EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
9.055901437997818,0.03723206743597984,0.15224042534828186,0.056079939007759094,0.050810620188713074,0.0478089265525341,0.06331717222929001,63.09976959228516,13.125701904296877
2.787664358019829,0.03895227611064911,0.14886245131492615,0.057134803384542465,0.051768749952316284,0.048782236874103546,0.06459551304578781,61.811561584472656,14.233805656433104
0.9151892220973968,0.023860497400164604,0.09198451042175293,0.056262072175741196,0.049127448350191116,0.04879266396164894,0.03839409723877907,60.17526245117188,15.599939346313477
25.49884817123413,0.02228553034365177,0.08843330293893814,0.056050222367048264,0.04096640646457672,0.0524800680577755,0.03860621899366379,55.74892807006836,15.56657886505127
-1.556296091079712,0.032564252614974976,0.09555303305387497,0.1220124363899231,0.07133661210536957,0.08237618207931519,0.047540538012981415,54.38607406616211,15.4102201461792
2.949879331588745,0.028959298506379128,0.06336534768342972,0.22953681647777557,0.07836936414241791,0.1009453684091568,0.035985659807920456,53.92305374145508,15.280271530151367
19.529212646484375,0.12710845470428467,0.15053969621658325,0.2817399799823761,0.17887744307518005,0.13998788595199585,0.17201967537403107,54.00077438354492,15.396734237670898
-0.21939303517341613,0.11173252761363983,0.16519761085510254,0.3125513195991516,0.1713983118534088,0.13684292137622833,0.19788415729999542,54.1741828918457,14.886370658874512
-3.267483583688736,0.1283600926399231,0.16734950244426727,0.3669833540916443,0.17707979679107666,0.14687494933605194,0.215566948056221,54.767765045166016,14.56812858581543
-59.17727245807648,0.1636897176504135,0.30064719915390015,0.3877584636211395,0.20477937161922455,0.16646648943424225,0.2528057098388672,56.450225830078125,14.387913703918455
-11.394558671712876,0.17391133308410645,0.4375970661640167,0.36869287490844727,0.20742473006248474,0.16460102796554565,0.25435352325439453,54.92188262939453,14.207862854003906
-14.02294574022293,0.14880266785621643,0.42077988386154175,0.3084565997123718,0.20147919654846191,0.14906340837478638,0.26329725980758667,54.818634033203125,14.103790283203123
-4.041834307909012,0.12076805531978607,0.4167473614215851,0.2789550721645355,0.13868114352226257,0.1256324201822281,0.15263430774211884,53.31203079223633,13.983390808105469
4.411972043514251,0.10146747529506683,0.38651570677757263,0.2522542476654053,0.1322929561138153,0.11798527836799622,0.14521357417106628,51.75526809692383,13.910006523132324
-2.8837725580856204,0.12807323038578033,0.37329182028770447,0.14356863498687744,0.12475278228521347,0.10087547451257706,0.16059498488903046,50.23226547241211,13.89038372039795
16.971718075275422,0.020260822027921677,0.11481886357069016,0.10437442362308502,0.04864255338907242,0.058824557811021805,0.05178401246666908,50.93617248535156,13.926470756530762
-1.800367649793625,0.0137843769043684,0.06787645816802979,0.10670151561498642,0.04142899438738823,0.06701277196407318,0.028985507786273956,51.92979049682617,13.961895942687988
-4.018452472388744,0.011622645892202854,0.03907131031155586,0.09662242978811264,0.03715706989169121,0.06610739976167679,0.018406976014375687,52.59868240356445,13.95416259765625
0.8784503783844412,0.01162742730230093,0.037963882088661194,0.09868407249450684,0.03446009010076523,0.06445851176977158,0.01668418198823929,51.51340103149414,13.871960639953612
-0.3389874768257141,0.011149466037750244,0.036335498094558716,0.10534500330686569,0.036960847675800323,0.06645315140485764,0.016593312844634056,51.16720962524414,13.829797744750977
1.1268035128712655,0.010081734508275986,0.013016105629503727,0.10276470333337784,0.033680468797683716,0.07119028270244598,0.011010125279426575,49.64566802978516,12.724703788757324
0.002976689338684082,0.009772473946213722,0.02879362553358078,0.10748723894357681,0.03326364979147911,0.0690624862909317,0.020237892866134644,47.96368789672852,11.56335735321045
-3.551883365511894,0.008493427187204361,0.027391750365495682,0.10195369273424149,0.037211790680885315,0.06714867055416107,0.024570120498538017,49.39828109741211,10.14389991760254
