EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.7686900547891855,0.008265284821391106,0.029250498861074448,0.017296109348535538,0.012445824220776558,0.010205798782408237,0.019085710868239403,2.4735116958618164,83.62574005126953
1.795282544195652,0.007724345661699772,0.026665372774004936,0.014225594699382782,0.012469490058720112,0.009597665630280972,0.018983807414770126,1.632313251495361,82.65735626220703
-122.19442328453064,0.11149440705776215,0.1430169939994812,0.07626675069332123,0.11318636685609818,0.05849752202630043,0.15089541673660278,1.4217982292175293,81.4375
6.655758914947509,0.07791705429553986,0.19533394277095795,0.10853108763694763,0.10853583365678787,0.05551118403673172,0.14250034093856812,4.611170291900635,78.12130737304688
3.9158671712875366,0.08466378599405289,0.20941299200057983,0.1394871324300766,0.11896700412034988,0.06463322043418884,0.15192821621894836,9.235605239868164,74.04564666748047
2.2772124734520913,0.08377732336521149,0.21653303503990173,0.14368590712547302,0.11938256770372391,0.06779911369085312,0.1482888162136078,9.235605239868164,74.04564666748047
-5.458682392984628,0.0772409588098526,0.19527576863765717,0.1715409755706787,0.1143447533249855,0.08000694960355759,0.14186736941337585,19.266441345214844,68.4400863647461
2.754642189741135,0.0291567575186491,0.11415299773216248,0.16898959875106812,0.07071395963430405,0.0763622298836708,0.055179353803396225,28.419422149658203,66.00717163085938
3.6774595844745637,0.010864512994885445,0.02102363109588623,0.15295074880123138,0.031667787581682205,0.07194425165653229,0.01952521502971649,36.65152359008789,63.15172576904297
-1.7085106737166642,0.011507737450301647,0.021426841616630554,0.1292615383863449,0.029899032786488533,0.06783673912286758,0.01974721997976303,40.3075065612793,61.19843673706055
0.8332816362380981,0.010095295496284962,0.0209002997726202,0.11401795595884323,0.028789987787604332,0.06275133043527603,0.020623421296477318,43.55138397216797,58.4624137878418
1.4730106991529466,0.01063360832631588,0.0191818717867136,0.08795635402202606,0.023433512076735497,0.04669571295380592,0.015646949410438538,46.10006332397461,54.73954391479492
-1.8469085030257701,0.010704461485147476,0.01605348102748394,0.05916186794638634,0.02119320258498192,0.036443136632442474,0.014707911759614944,49.52870178222656,50.82236862182617
1.159838998913765,0.007233840879052877,0.015916474163532257,0.02689015306532383,0.017035583034157753,0.017680466175079346,0.016597824171185493,51.92607498168945,49.19573211669922
-2.0101478418707845,0.006932520307600498,0.011937283910810947,0.018454700708389282,0.013657362200319767,0.014887751080095768,0.01743302308022976,53.54758071899414,48.89061737060547
-3.388576794862747,0.00707468343898654,0.010845351032912731,0.015922239050269127,0.012614220380783081,0.0130442650988698,0.01640835404396057,54.10243988037109,46.6749267578125
-3.8019171595573424,0.006860540714114904,0.014629426412284374,0.013562986627221107,0.011102860793471336,0.00988564733415842,0.017052365466952324,54.10367584228516,45.42610931396485
-3.8185967172682287,0.007005214691162109,0.014336789026856422,0.013497242704033852,0.010228745639324188,0.010773926973342896,0.016642600297927856,54.12189483642578,45.09379577636719
-2.014085282087326,0.007056193891912699,0.015590145252645016,0.015520616434514523,0.010046547278761864,0.010844502598047256,0.013121135532855988,54.12879180908203,44.889305114746094
-1.6112808579206466,0.008356716483831406,0.01872609555721283,0.01972629874944687,0.01142808049917221,0.012828957289457321,0.013528951443731785,54.36907958984375,44.54653930664063
-0.6364560931175948,0.008281918242573738,0.020595205947756767,0.02029949426651001,0.01189759187400341,0.012909401208162308,0.014486363157629967,54.642356872558594,44.68870162963867
-5.058138732016086,0.01026405394077301,0.02027432806789875,0.02040456235408783,0.013343596830964088,0.013671631924808025,0.014347421005368233,54.641414642333984,46.08263397216797
1.2978533356636763,0.009423792362213135,0.01911374181509018,0.019948214292526245,0.01381311472505331,0.012735599651932716,0.014073852449655533,53.65889739990234,45.00856399536133
2.815554529428482,0.009815067984163761,0.016922282055020332,0.0194755457341671,0.013962782919406891,0.011851252056658268,0.01470657903701067,53.36943435668945,45.294960021972656
-3.167129163146019,0.008208424784243107,0.01758437044918537,0.01469478104263544,0.012758130207657814,0.010334905236959457,0.011816439218819141,51.59972381591797,47.71235275268555
-3.0991077744960784,0.008085686713457108,0.01576565019786358,0.01561686396598816,0.011385226622223854,0.010123816318809986,0.011407345533370972,51.59972381591797,47.71235275268555
0.7724626398086548,0.006507951766252518,0.017637746408581734,0.016322489827871323,0.01235194317996502,0.010030957870185375,0.014243264682590961,46.388519287109375,49.8082160949707
-1.025272276327014,0.006838707253336906,0.018628310412168503,0.01677985116839409,0.011476431973278522,0.010308124125003815,0.014791738241910934,42.07609176635742,52.29296112060547
-5.177049567699433,0.006265884265303612,0.017887655645608902,0.01574794389307499,0.010702051222324371,0.010606125928461552,0.014751153066754341,39.00776672363281,56.36050415039063
-2.444648494720459,0.006094398442655802,0.017913298681378365,0.015512749552726746,0.011074737645685673,0.010623685084283352,0.015141735784709454,34.956295013427734,60.387489318847656
-10.679103186130524,0.009908965788781643,0.0276318471878767,0.07194019109010696,0.025795623660087585,0.04248044639825821,0.02152528613805771,38.10457611083984,61.025352478027344
3.185825920701027,0.010750570334494114,0.03864392265677452,0.1090940460562706,0.029440000653266907,0.055533282458782196,0.017533212900161743,38.214969635009766,60.9876708984375
-4.734224746227264,0.013176231645047665,0.039437342435121536,0.11700711399316788,0.03475767746567726,0.06298913061618805,0.020793145522475243,38.13761901855469,61.0032958984375
-2.8624357822537423,0.013146721757948399,0.04023165628314018,0.11847732216119766,0.03576381504535675,0.06392040848731995,0.02130504883825779,39.57126235961914,58.72859573364258
0.4868943935632706,0.013491213321685791,0.03716772049665451,0.11534355580806732,0.036063432693481445,0.060536112636327744,0.01916922628879547,43.31914138793945,55.129974365234375
-0.9609332150220871,0.011684556491672993,0.03466814011335373,0.09167541563510895,0.02850247360765934,0.0532548725605011,0.019514597952365875,43.47967147827149,53.25927734375
-4.191898672655225,0.010109975934028625,0.01866745576262474,0.0373312272131443,0.020736059173941612,0.021160820499062538,0.012984477914869785,47.27923583984375,50.87483596801758
-1.7582584372907877,0.007038088049739599,0.013799485750496387,0.025767512619495392,0.013484454713761806,0.013632652349770069,0.010950572788715363,47.508331298828125,50.97843170166016
-0.19073630943894387,0.0074585299007594585,0.014525745064020157,0.02436545491218567,0.011402465403079987,0.01305745542049408,0.011295291595160961,46.81641387939453,51.26823043823242
-0.5293783651292324,0.008091961033642292,0.019138270989060402,0.024592706933617592,0.012219957076013088,0.014180803671479225,0.01091680582612753,46.07456207275391,51.881378173828125
-3.578750878572464,0.008274332620203495,0.0183881726115942,0.02408014051616192,0.012377133592963219,0.013870354741811752,0.011067284271121025,46.01255416870117,51.82763671875
4.442358720079064,0.008173631504178047,0.01969585008919239,0.023283522576093674,0.013768968172371387,0.014260539785027504,0.011964095756411552,45.92389678955078,51.185638427734375
0.21227821178734302,0.007518694270402193,0.01858253963291645,0.021958164870738983,0.014040333218872547,0.013523895293474197,0.01139378733932972,43.81351852416992,53.653358459472656
-0.49971930861473085,0.006918164435774088,0.01776089519262314,0.02583196759223938,0.016767330467700958,0.01757930964231491,0.011226149275898933,43.82467651367188,53.00894165039063
-2.8525239968299867,0.006788628175854683,0.01591283082962036,0.041242923587560654,0.02193908579647541,0.026135213673114777,0.012124354019761086,47.35206604003906,53.01364135742188
2.9470279747247696,0.006271122023463249,0.01676245965063572,0.0472773052752018,0.021429486572742462,0.027442609891295433,0.01221268717199564,47.35206604003906,53.01364135742188
-13.428124628067017,0.007376670837402344,0.018830517306923866,0.05292518436908722,0.02515409141778946,0.03305613994598389,0.010262954980134964,50.548587799072266,48.38237380981445
1.4931019471585751,0.007767639588564634,0.02901586890220642,0.056754983961582184,0.024973271414637566,0.03761870786547661,0.010672912001609802,51.85579681396485,44.29459762573242
-0.748536205291748,0.006659155711531639,0.029413819313049316,0.059068355709314346,0.027245301753282547,0.038783177733421326,0.012362062931060791,53.15255737304688,40.27436065673828
-1.0046624355018139,0.007126732729375362,0.02624581754207611,0.055455803871154785,0.02382699027657509,0.035097911953926086,0.011377774178981781,52.33496475219727,36.28765869140625
1.5931828719377519,0.017195848748087883,0.028917495161294937,0.074645034968853,0.037967585027217865,0.05028323084115982,0.01774199679493904,50.21978378295898,35.66450881958008
-1.254881364107132,0.017781058326363564,0.0357213020324707,0.08277219533920288,0.04555636644363403,0.0663888156414032,0.02082253247499466,47.47451400756836,35.687034606933594
-2.4204715195298196,0.018523985520005226,0.027040598914027214,0.09037554264068604,0.04864760488271713,0.0671602189540863,0.021462922915816307,43.71791458129883,35.50847625732422
4.503519473075866,0.019259873777627945,0.03543468937277794,0.08835767209529877,0.05200813710689545,0.0675930455327034,0.01925727166235447,39.36171340942383,35.34143829345703
1.5142848789691925,0.019592449069023132,0.04284495487809181,0.0899154469370842,0.053217653185129166,0.07304613292217255,0.020760100334882736,41.22486877441406,35.31303787231445
6.168301275968552,0.018211092799901962,0.04228947311639786,0.08195905387401581,0.0521891824901104,0.06658534705638885,0.023578409105539322,36.259063720703125,35.307525634765625
-1.5250521656870841,0.011599082499742508,0.036296017467975616,0.048907820135354996,0.033620353788137436,0.039767179638147354,0.015973078086972237,36.24240493774414,34.82768630981445
-3.5442051543295383,0.01130662765353918,0.036492690443992615,0.04258398339152336,0.030500805005431175,0.034551773220300674,0.0156573373824358,37.59096145629883,30.983135223388672
-1.9379334372916492,0.011669453233480453,0.03081500343978405,0.03554239496588707,0.025235647335648537,0.0266135111451149,0.015415577217936516,39.41316986083984,26.929296493530277
-1.5842531567811966,0.008851230144500732,0.022899668663740158,0.02765471115708351,0.020472100004553795,0.02111068367958069,0.016255296766757965,43.35715103149414,22.88898277282715
