EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.42029117345809935,0.0044298721477389336,0.007276054937392473,0.05117709934711456,0.027276011183857918,0.04303908348083496,0.00708963954821229,15.932316780090332,11.10678482055664
-2.310521630644798,0.004918330814689398,0.009072321467101574,0.05428943410515785,0.02326555736362934,0.04202096164226532,0.008494227193295956,15.914679527282717,11.168642044067385
-2.3189971813559533,0.00588630884885788,0.009234725497663021,0.04964781180024147,0.024897240102291107,0.04116204380989075,0.00840227771550417,15.627720832824709,11.233246803283691
-0.6486016523838043,0.006207630503922701,0.009054533205926418,0.048872798681259155,0.02511768415570259,0.04378379508852959,0.008431019261479378,15.262953758239746,11.130901336669922
-2.7321146857738494,0.007359979208558798,0.00949364248663187,0.050768930464982986,0.026284335181117058,0.04349642992019653,0.008092479780316353,15.262953758239746,11.130901336669922
1.1211291685700417,0.0065559688955545425,0.00895702838897705,0.051219403743743896,0.029390644282102585,0.04216287285089493,0.00772424042224884,14.404581069946287,11.062767028808594
-1.556436382830143,0.006147238425910473,0.008100216276943684,0.05113289877772331,0.02952507510781288,0.043047599494457245,0.006123277358710766,13.731133460998535,10.909796714782717
0.6102397531270981,0.007566735148429871,0.007709084078669548,0.0520876981317997,0.027383269742131233,0.042108599096536636,0.006893635261803865,13.364880561828612,10.834956169128418
6.298667902108281,0.009175137616693974,0.008769852109253407,0.055277809500694275,0.0310725886374712,0.041197218000888824,0.007680721580982208,11.877960205078123,10.8146390914917
-3.5466636753082277,0.009366569109261036,0.02360275574028492,0.05231751129031181,0.03028804250061512,0.040561262518167496,0.014471372589468956,10.67015552520752,10.72191047668457
1.9088290908932686,0.00961531512439251,0.023884739726781845,0.05314619094133377,0.032144028693437576,0.03962525725364685,0.015016542747616768,9.507635116577148,10.714722633361816
-1.0314873409271241,0.008580773137509823,0.02515816129744053,0.0520516112446785,0.032801851630210876,0.04172220081090927,0.015376491472125053,9.507635116577148,10.714722633361816
1.3348938781023025,0.007255282253026962,0.02389111928641796,0.05431068688631058,0.03470146283507347,0.04565677419304848,0.015519157983362675,4.287407875061035,10.579001426696776
-0.721885085105896,0.010656530037522316,0.022134002298116684,0.052564267069101334,0.03490825369954109,0.04494984447956085,0.01582973822951317,3.930670976638794,10.495177268981934
-0.15221155524253846,0.005949779413640499,0.011676321737468243,0.05464537441730499,0.03276396915316582,0.05175469070672989,0.00822991319000721,3.9211502075195312,10.41015625
2.5372436201572417,0.0057218726724386215,0.01198543794453144,0.05759052559733391,0.02911415323615074,0.055915433913469315,0.009346108883619308,3.951618909835816,10.421996116638184
2.9040238666534424,0.006330405827611685,0.010991093702614307,0.060024335980415344,0.026040205731987953,0.05899488180875778,0.00936124287545681,4.000018119812012,10.413352966308594
3.3475815582275392,0.0060341269709169865,0.013118340633809566,0.056068647652864456,0.026715829968452454,0.05558587238192558,0.008308663964271545,4.000372409820557,10.342249870300291
0.5654359714128077,0.005568567663431168,0.011504830792546272,0.05791468918323517,0.023808984085917473,0.05746202915906906,0.008338860236108303,3.99727463722229,10.339998245239258
1.2664955607056618,0.005988207645714283,0.013111100532114506,0.055490802973508835,0.02344372496008873,0.05088671296834946,0.008901254273951054,3.94870924949646,10.327054977416992
1.5534754610061645,0.006037245038896799,0.012911385856568813,0.05105031281709671,0.02730143815279007,0.048828303813934326,0.00801814254373312,3.903840303421021,10.285470962524414
0.8697773227095604,0.0068832882679998875,0.012947781011462212,0.04952249675989151,0.026577865704894066,0.048516176640987396,0.007539600599557161,3.903840303421021,10.285470962524414
2.289642307460308,0.00686260312795639,0.0117590157315135,0.05193861573934555,0.025797627866268158,0.04857839271426201,0.008005145005881786,3.934460639953613,10.24123191833496
0.4697419261932373,0.006996550597250462,0.011902839876711369,0.05220615863800049,0.026904838159680367,0.04820937290787697,0.007746103219687939,3.949958324432373,10.198086738586426
0.2897496348619461,0.006996821612119675,0.009964754804968834,0.05495091527700424,0.027321817353367805,0.04896335303783417,0.007411666680127382,3.942568302154541,10.132884979248049
0.456876135468483,0.007300820667296648,0.010511397384107113,0.052242930978536606,0.023843182250857353,0.0517319031059742,0.007665541488677263,3.89816164970398,10.109247207641602
1.9115390688180924,0.00847996212542057,0.010615800507366657,0.053707387298345566,0.024612106382846832,0.04617421329021454,0.008121641352772713,3.897152185440064,10.164158821105955
-0.9368080918490886,0.00935119204223156,0.009904162958264351,0.0509432889521122,0.02321721240878105,0.04509842023253441,0.007876595482230186,3.897152185440064,10.164158821105955
-2.5833446329832075,0.010390634648501873,0.0098499720916152,0.04804429039359093,0.022926118224859238,0.045284755527973175,0.008602895773947239,3.942071199417114,10.20399284362793
0.27779809951782225,0.010432981885969639,0.010394887067377567,0.04649123549461365,0.024935325607657433,0.04353955015540123,0.009126685559749603,3.33351469039917,10.202957153320312
-1.1651580418646335,0.01194838061928749,0.016678661108016968,0.05119146779179573,0.028012223541736603,0.043512508273124695,0.014780247583985329,2.466136693954468,10.17230987548828
-4.127161547541618,0.01244195643812418,0.019491499289870262,0.05304230377078056,0.028537152335047722,0.04433729127049446,0.014102195389568806,1.4008411169052124,10.19414234161377
-2.9734950935840607,0.014241442084312439,0.021847762167453766,0.05366981402039528,0.033772971481084824,0.044179439544677734,0.0194436926394701,1.077606439590454,10.14089012145996
5.90730290748179,0.016169864684343338,0.027371792122721672,0.05318098142743111,0.03922814503312111,0.044243451207876205,0.02168080024421215,1.077606439590454,10.14089012145996
0.42189672484993934,0.0164503026753664,0.02785230241715908,0.054264601320028305,0.0402676947414875,0.04531630501151085,0.022078536450862885,2.3179006576538086,10.123331069946287
-0.2294284576177597,0.015764877200126648,0.024115286767482758,0.04982216656208038,0.03872567042708397,0.04279525950551033,0.02108343131840229,6.772150993347168,10.218496322631836
-4.0275588846206665,0.016375934705138206,0.025917798280715942,0.04538973048329353,0.0379212386906147,0.039032429456710815,0.02057926543056965,11.002474784851074,10.234769821166992
-12.748908467292786,0.01376695092767477,0.024047693237662315,0.04475649073719978,0.03485468029975891,0.036514390259981155,0.01688762940466404,15.440363883972168,10.25566577911377
2.0494884821772574,0.012587497942149639,0.02285664714872837,0.0456216000020504,0.0325077548623085,0.03654903173446655,0.021664248779416084,15.440363883972168,10.25566577911377
1.099334546327591,0.012816324830055237,0.035468533635139465,0.046980105340480804,0.029871866106987,0.0352020189166069,0.021847864612936974,25.59880256652832,10.294349670410156
-1.0818131244182587,0.012424333021044731,0.03489255532622337,0.05096050724387169,0.03139003738760948,0.04391242563724518,0.020762374624609947,28.83277130126953,10.307276725769045
0.5134125238656998,0.012188060209155083,0.03339770808815956,0.05194767192006111,0.03518502041697502,0.04583954066038132,0.02197704277932644,28.83277130126953,10.307276725769045
-7.426174218654633,0.014153505675494671,0.033890414983034134,0.05373252555727959,0.040609560906887054,0.04900716617703438,0.019086137413978577,33.83477020263672,10.280200004577637
0.22025533758103846,0.012923234142363071,0.03459559753537178,0.056406598538160324,0.04169010743498802,0.04955265298485756,0.018706809729337692,37.46392440795898,10.243189811706545
-5.050392718315124,0.014427785761654377,0.024470055475831032,0.0589912086725235,0.043878018856048584,0.050592321902513504,0.01903807930648327,45.2714729309082,10.36147117614746
-0.1352023661136627,0.015333450399339199,0.025523971766233444,0.0572308748960495,0.04071485623717308,0.04257959499955177,0.018927017226815224,48.6088981628418,10.656039237976074
-1.2606184947490693,0.013964693062007427,0.026835281401872635,0.055787593126297,0.03821128234267235,0.045271359384059906,0.020043374970555305,51.08616256713867,10.562915802001951
3.8755663710832597,0.014367890544235706,0.02521788887679577,0.05443893000483513,0.03847580775618553,0.0432153195142746,0.02093595638871193,53.084354400634766,10.481423377990724
-3.290251953676343,0.013490429148077965,0.02680201828479767,0.05387111008167267,0.03509186580777168,0.04505092650651932,0.020016873255372047,53.084354400634766,10.481423377990724
-2.347934777736664,0.012272906489670277,0.03327576071023941,0.07231292128562927,0.03715765103697777,0.05065075308084488,0.018807342275977135,54.65469741821289,10.422901153564451
-8.6088942527771,0.01312084961682558,0.047496289014816284,0.07896311581134796,0.04291120916604996,0.052660394459962845,0.02418633922934532,58.64312362670898,10.44912052154541
-0.8097103089094162,0.011619369499385357,0.04970718175172806,0.07822033017873764,0.04622543975710869,0.05232831463217735,0.02145410142838955,62.33598709106445,10.41598415374756
-4.7526725977659225,0.010974849574267864,0.049004606902599335,0.07983902096748352,0.04571383818984032,0.04967769607901573,0.019857827574014664,66.11031341552734,10.504324913024902
5.578255916163325,0.011033684015274048,0.043104201555252075,0.07517353445291519,0.04632069915533066,0.04773174598813057,0.0216236375272274,69.13568115234375,10.55080795288086
6.5193765926361085,0.013616095297038555,0.048175979405641556,0.06069846451282501,0.04318807274103165,0.04320909082889557,0.024696188047528267,68.6602554321289,10.62663459777832
-0.21158491879701613,0.013183392584323883,0.04733792692422867,0.04848002642393112,0.03620109707117081,0.03665914386510849,0.028630776330828667,64.31903076171875,10.66196632385254
