EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.6802104896306992,0.006006267853081226,0.015109778381884098,0.023215219378471375,0.0179669838398695,0.014696839265525341,0.011643612757325172,50.38334274291992,25.647985458374023
5.332834838628769,0.006071406416594982,0.015045096166431904,0.04086318239569664,0.022167988121509552,0.022446222603321075,0.011451752856373787,51.24126815795898,26.864192962646484
1.0782084418833255,0.006848607677966356,0.016492385417222977,0.044166456907987595,0.02284468524158001,0.024318186566233635,0.012149360030889511,52.79740905761719,23.764923095703125
-1.336180559694767,0.008491575717926025,0.016199281439185143,0.05009505897760391,0.025134993717074394,0.03287048637866974,0.011901062913239002,53.324405670166016,23.45351219177246
-1.8403789180517196,0.007909153588116169,0.014354734681546688,0.050995033234357834,0.027292810380458832,0.033286530524492264,0.01119917631149292,54.11042022705078,23.320465087890625
5.9858339830487965,0.00886538065969944,0.01663421280682087,0.052405986934900284,0.0278948824852705,0.03384010121226311,0.010977072641253471,54.11042022705078,23.320465087890625
8.962795031070709,0.008489394560456276,0.02822139859199524,0.03650616481900215,0.02391645312309265,0.026595620438456535,0.012806284241378307,54.20927810668945,23.266189575195312
-1.1168620745837687,0.00786693673580885,0.03043554350733757,0.030194133520126343,0.02001935988664627,0.026235708966851234,0.011836273595690727,54.33273315429688,22.81375503540039
1.1361408746242523,0.008500977419316769,0.032005440443754196,0.028392523527145386,0.016977285966277122,0.015083405189216137,0.012373031117022038,53.1525993347168,19.16085433959961
-2.1904935598373414,0.01046823151409626,0.03260590881109238,0.027082063257694244,0.01823926344513893,0.01594366319477558,0.011700175702571869,52.46727752685547,17.93206787109375
53.15774082183838,0.011261957697570324,0.05612219497561455,0.028432978317141533,0.019261345267295837,0.01561993919312954,0.013735498301684856,51.77382659912109,18.15385055541992
9.210156758278607,0.01980634033679962,0.11029761284589767,0.026347847655415535,0.027453947812318802,0.016692670062184334,0.023960549384355545,50.43172073364258,15.426495552062988
6.877540284395218,0.02020486630499363,0.11127940565347672,0.027167243883013725,0.02860148251056671,0.017109518870711327,0.027088306844234467,49.293434143066406,15.167196273803713
-2.6183569137752056,0.019067930057644844,0.11598748713731766,0.02529190666973591,0.029647281393408775,0.017544258385896683,0.031486157327890396,48.30045700073242,15.545051574707031
15.266921419836581,0.021824495866894722,0.12864452600479126,0.023941021412611008,0.027117809280753136,0.01734931208193302,0.03242632746696472,44.44355773925781,16.399707794189453
-5.90133282482624,0.022282108664512634,0.12883053719997406,0.023794731125235558,0.028162823989987373,0.017360858619213104,0.03287678211927414,44.44355773925781,16.399707794189453
-7.192939581274986,0.014958485960960388,0.0766906589269638,0.038553640246391296,0.023625481873750687,0.025769799947738647,0.02718847431242466,40.79790115356445,16.70184898376465
-5.674997763633728,0.015627477318048477,0.06972766667604446,0.04339788109064102,0.02771572768688202,0.03057754412293434,0.021184006705880165,36.73764419555664,17.47762680053711
2.6000238356739285,0.01653883419930935,0.06863933056592941,0.04973135143518448,0.03495838865637779,0.03306970000267029,0.02346125990152359,30.507123947143555,17.315227508544922
6.586156610250473,0.015932101756334305,0.046177640557289124,0.057548657059669495,0.037641506642103195,0.03764282166957855,0.022250887006521225,26.8884391784668,16.954347610473633
-7.078983952403068,0.01827823929488659,0.043971966952085495,0.0519012026488781,0.0398835688829422,0.03636441379785538,0.045209407806396484,21.782794952392575,16.823312759399414
