EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8437840545922518,0.006463055498898029,0.008114151656627655,0.006729782558977604,0.013800451532006264,0.007736325729638338,0.007497711572796106,57.34311294555664,21.77216911315918
-1.0227697303891181,0.006863725837320089,0.008578270673751831,0.006887977011501789,0.011674909852445126,0.0076295677572488785,0.007763748988509178,56.00975799560547,21.76023292541504
-2.56839694455266,0.005675634369254112,0.00929843820631504,0.007211016491055489,0.012018891051411629,0.008333909325301647,0.00866760965436697,54.24043655395508,23.751367568969727
-1.3035913552343845,0.005638754926621914,0.008973426185548306,0.006984559819102287,0.01290584821254015,0.00823444314301014,0.009134086780250072,53.53401565551758,23.066251754760746
-2.328247032240033,0.005481467582285404,0.009942881762981415,0.007442486472427845,0.013956263661384583,0.007323187775909901,0.010413790121674538,51.8509635925293,25.208026885986328
-1.0731611329549924,0.005076883360743523,0.011385029181838036,0.007278543896973133,0.013556052930653095,0.008512645959854126,0.010343527421355247,49.1204948425293,29.103307723999023
-2.2702398139238356,0.004859185311943293,0.01078754011541605,0.007039032410830259,0.014756880700588226,0.008564692921936512,0.010419735684990883,45.5306510925293,31.50019836425781
1.6072551016509533,0.005425649229437113,0.010210744105279446,0.006808203179389238,0.014007692225277424,0.008554206229746342,0.008912265300750732,40.91175842285156,34.501319885253906
-0.86989487828454,0.006321714259684086,0.009890381246805191,0.006855616811662912,0.014932280406355858,0.00862797349691391,0.008600035682320595,34.89554214477539,38.1874885559082
-0.49562833666801454,0.005820327438414097,0.007258628960698843,0.007118868641555309,0.015034112147986889,0.008962852880358696,0.00737771624699235,26.55361557006836,39.22848510742188
-3.826574445962906,0.006394688971340656,0.009066139347851276,0.006651431322097778,0.014623562805354595,0.007846810854971409,0.006161368917673826,21.595409393310547,39.27893829345703
-0.3256357771158218,0.005841141100972891,0.00908737350255251,0.00671136099845171,0.015100068412721157,0.007772165350615978,0.007016003131866455,15.266365051269531,38.99425506591797
-7.359535455271253,0.006158263888210058,0.01221721712499857,0.006896142847836018,0.015410514548420906,0.007849739864468575,0.007115108426660299,13.241775512695312,42.27050018310547
-2.8068534445762636,0.011532234027981758,0.0230542104691267,0.006993282586336136,0.014986379072070122,0.007280089892446995,0.012286297045648098,10.336182594299316,42.51203155517578
3.9634020695090295,0.0123747568577528,0.023657210171222687,0.0068274689838290215,0.014754719100892544,0.006945427972823381,0.012831811793148518,7.568673610687256,43.042762756347656
0.89440913438797,0.011902756989002228,0.023246772587299347,0.007069066166877747,0.014716663397848606,0.006881439592689276,0.014065833762288094,9.929155349731444,43.40807342529297
-1.3348301048460416,0.0134202279150486,0.02211301214993,0.006820895243436098,0.014341706410050392,0.0072116185910999775,0.013027184642851353,11.484086990356444,43.320289611816406
-0.4275778530538082,0.012747319415211678,0.02289017103612423,0.006735382601618767,0.014399418607354164,0.0067867194302380085,0.014121811836957932,16.44613265991211,43.10196685791016
-0.865194619782269,0.007852230221033096,0.009486603550612926,0.006638465914875269,0.014265813864767551,0.006840162444859743,0.009444596245884895,22.703405380249023,43.10524368286133
0.5903107073903083,0.007777756545692682,0.009672089479863644,0.006284158676862717,0.01401649508625269,0.0068429941311478615,0.008944242261350155,29.43397331237793,42.85988998413086
0.953318572640419,0.006784675642848015,0.009390860795974731,0.0062332130037248135,0.01489011850208044,0.006882786750793457,0.009777070954442024,33.21124267578125,41.17884063720703
4.365828564316034,0.006535531487315893,0.009270774200558662,0.007042452227324247,0.014606182463467121,0.006770140957087278,0.008440103381872177,35.02169418334961,41.62034606933594
-5.262700667828321,0.00737379677593708,0.011488699354231358,0.007277691271156073,0.016825877130031586,0.00693693058565259,0.008532509207725525,37.37768173217773,42.05956268310547
-0.06096248887479305,0.009542493149638176,0.011049040593206882,0.007371959276497364,0.016847150400280952,0.00743246590718627,0.007881595753133297,39.54657745361328,44.10742950439453
2.517916580438614,0.012702248059213161,0.013068857602775097,0.008172137662768364,0.018561914563179016,0.007767661940306425,0.007714917883276939,41.02725601196289,43.68100738525391
2.773935604095459,0.012860292568802834,0.01561977993696928,0.007199557963758707,0.0188082717359066,0.007058574352413416,0.00881291925907135,43.01412582397461,43.79669952392578
-2.362022327631712,0.011495007202029228,0.01455675344914198,0.007356678601354361,0.017160026356577873,0.0071121081709861755,0.010408774018287659,45.693119049072266,42.90892028808594
1.4111641192692332,0.010286190547049046,0.01410740613937378,0.006891055032610893,0.01694652996957302,0.006662037223577499,0.010663336142897606,48.868446350097656,40.03664779663086
0.8985963081987575,0.010080385021865368,0.013857221230864525,0.007110817823559046,0.01709483377635479,0.006699126213788986,0.009757907129824162,50.76999282836914,37.65439987182617
2.331702562570572,0.008223292417824268,0.012447623535990715,0.007918291725218296,0.01621597446501255,0.006887243594974279,0.010453937575221062,51.86236190795898,38.42628479003906
-1.0821221309900284,0.008647797629237175,0.014383841305971146,0.008179636672139168,0.014525042846798897,0.007111396174877882,0.008159240707755089,52.91157913208008,42.18354034423828
0.7249490982294082,0.009211272932589054,0.01187523826956749,0.008036749437451363,0.014700887724757195,0.007232313044369221,0.00704543711617589,53.550052642822266,45.89574432373047
7.882981892377138,0.009324594400823116,0.01769292913377285,0.007742510177195072,0.01427460741251707,0.0071635679341852665,0.007713617291301489,53.88775253295898,45.98145294189453
3.1001219623722136,0.009570278227329254,0.018220314756035805,0.007852531038224697,0.014839991927146912,0.006953102070838213,0.009151190519332886,54.43367767333984,49.07661056518555
1.730290680071339,0.010122500360012054,0.018310433253645897,0.007917051203548908,0.014093665406107903,0.00672951340675354,0.007986998185515404,54.51604080200195,52.5771713256836
2.5053888761997225,0.008992813527584076,0.017115572467446327,0.00772774126380682,0.013645295985043049,0.00672109192237258,0.007899869233369827,53.28005599975586,56.101844787597656
-1.1356787085533142,0.009049900807440281,0.017059173434972763,0.007884996943175793,0.013663901947438717,0.006573647726327181,0.008393341675400734,52.01890563964844,60.03815460205078
0.24484728425741195,0.009926891885697842,0.012554563581943512,0.007763400673866272,0.015637138858437538,0.00691783893853426,0.007935555651783943,50.444637298583984,63.009674072265625
4.102475073337555,0.008847215212881565,0.014263623394072056,0.00728504778817296,0.014596273191273212,0.0070443954318761826,0.006038321182131767,48.89653778076172,66.9510498046875
-2.659081459492445,0.009127793833613396,0.014788498170673847,0.007059728726744652,0.014254041016101837,0.006749099586158991,0.009155366569757462,47.33856201171875,68.19949340820312
-2.2936643651872872,0.00971311517059803,0.012941516004502773,0.0072988239116966724,0.014682156965136528,0.007100685499608517,0.009536304511129856,47.13807678222656,69.23612976074219
-1.082146524786949,0.008756912313401699,0.013812936842441559,0.0075743962079286575,0.015290854498744011,0.007467612624168396,0.009031538851559162,46.43247604370117,67.04408264160156
2.2416904950141907,0.009411344304680824,0.012692497111856937,0.010194768197834492,0.017528502270579338,0.010025279596447945,0.009610910899937153,45.19987106323242,63.185577392578125
1.5065814891457558,0.009630190208554268,0.011358318850398064,0.010910788550972939,0.019530897960066795,0.01064786035567522,0.011503125540912151,44.0483627319336,59.7104377746582
-0.5446093088388443,0.009025155566632748,0.011948561295866966,0.011098670773208141,0.019708363339304924,0.01100925449281931,0.009999742731451988,42.22441864013672,61.54261016845703
-0.20677562355995177,0.008810173720121384,0.012722784653306007,0.010375484824180603,0.019512411206960678,0.009923446923494339,0.010525137186050415,38.98983001708984,58.061805725097656
0.2929256761074066,0.009927826002240181,0.012958627194166183,0.010538702830672264,0.019920727238059044,0.01001102663576603,0.010163684375584126,33.07670974731445,56.757774353027344
