EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
13.313391288220883,0.007806679233908653,0.023190509527921677,0.018348561599850655,0.012183242477476597,0.010901642963290215,0.009954618290066719,51.41050338745117,68.39550018310547
-3.87995490282774,0.00804933812469244,0.028060171753168106,0.018166787922382355,0.011231486685574055,0.011486805975437164,0.0101533904671669,50.37736129760742,71.30073547363281
1.4048869261145591,0.007168891374021769,0.03001261316239834,0.017905322834849358,0.01167567539960146,0.011693285778164864,0.00985120888799429,48.950679779052734,72.57890319824219
4.348432902693748,0.006929071620106697,0.03331376612186432,0.017336221411824226,0.010742626152932644,0.012366688810288906,0.010574020445346832,47.09394836425781,72.44390106201172
-1.0040865026414394,0.007014856673777103,0.03141908347606659,0.016657590866088867,0.010303974151611328,0.011795644648373127,0.010011089034378529,45.57526397705078,71.67941284179688
1.1748369555175304,0.00706204678863287,0.034523483365774155,0.01666049100458622,0.010336341336369514,0.011237927712500095,0.009366046637296677,44.42472457885742,71.5867919921875
0.7826154926419258,0.02336217276751995,0.1600014865398407,0.05166616290807724,0.024596618488430977,0.027685798704624176,0.08956512063741684,44.07101058959961,71.2017593383789
3.0887776190042495,0.02404290996491909,0.14186984300613403,0.05139663815498352,0.024203602224588394,0.027336163446307182,0.08434072881937027,42.6214599609375,71.42924499511719
8.573892353773116,0.024829765781760216,0.1643579602241516,0.08355395495891571,0.029880087822675705,0.04227559268474579,0.09490637481212616,41.51324462890625,73.85247802734375
32.6498267030716,0.02487652190029621,0.15567061305046082,0.10393510013818741,0.03361096978187561,0.04444483295083046,0.08890418708324432,43.660911560058594,72.91624450683594
8.980379353761673,0.025604182854294777,0.16280464828014374,0.1069374680519104,0.03243774548172951,0.04704589769244194,0.09095646440982819,44.8202018737793,69.95653533935547
-3.8463271176815033,0.00970378890633583,0.04649742320179939,0.09149522334337234,0.02695239894092083,0.038417644798755646,0.023647280409932137,46.60612106323242,68.39958190917969
0.3537512746453285,0.009517434984445572,0.040526751428842545,0.086982861161232,0.025661395862698555,0.037844762206077576,0.021622203290462494,47.99347305297852,64.39726257324219
-1.4183170089125634,0.009743308648467064,0.035308144986629486,0.07336068898439407,0.022554544731974602,0.02848959155380726,0.017564568668603897,47.7195930480957,61.39225006103516
0.9603726476430893,0.006714805960655212,0.019507087767124176,0.024017859250307083,0.01699143834412098,0.016736624762415886,0.014765591360628605,47.50833511352539,57.94538116455078
-0.38223708923906086,0.006148929242044687,0.014864454045891762,0.021235017105937004,0.015387513674795628,0.014582944102585316,0.014572177082300186,45.74253845214844,57.58916091918945
1.8822937485575677,0.006470275577157736,0.014173350296914577,0.021534215658903122,0.014255493879318237,0.01404110062867403,0.013729159720242023,43.07848358154297,57.902809143066406
0.4283999352715909,0.006054268684238195,0.012044349685311317,0.020149409770965576,0.014046759344637394,0.013813262805342674,0.012374093756079674,39.11750793457031,55.6491813659668
1.3718270707689226,0.004773152060806751,0.011761290021240711,0.01773134432733059,0.013389909639954567,0.01221822202205658,0.013459105975925922,32.344669342041016,55.411109924316406
6.590527353733778,0.006092116702347994,0.01513970922678709,0.01724421977996826,0.013453957624733448,0.011985351331532001,0.013373328372836113,32.019126892089844,57.54936981201172
-1.6545429563522338,0.007414749823510647,0.015230595134198666,0.020161129534244537,0.013618472032248974,0.012828750535845757,0.013265748508274555,35.81324768066406,53.95119094848633
-1.3917432403564454,0.006383984349668026,0.015787817537784576,0.01886129006743431,0.01309506967663765,0.01203043945133686,0.013099336065351963,37.92669296264648,50.09555816650391
-0.6169048211723566,0.007001509889960289,0.017558392137289047,0.01860661245882511,0.013926821760833263,0.012510771863162518,0.015646109357476234,41.52091979980469,46.46012115478516
0.19997649632394313,0.007387296762317419,0.017352629452943802,0.018711937591433525,0.014087265357375145,0.011317137628793716,0.01596144214272499,44.08494186401367,42.80338287353516
2.3200124502182007,0.008207086473703384,0.017525257542729378,0.018382487818598747,0.015524773858487606,0.01245974563062191,0.01523604616522789,47.7912483215332,39.987266540527344
0.8557736411690712,0.0069030472077429295,0.013927308842539787,0.016398899257183075,0.014845408499240875,0.012141210958361626,0.01263186801224947,47.7912483215332,39.987266540527344
4.6855058485269545,0.006489957217127085,0.01662413403391838,0.015141263604164124,0.013443712145090103,0.010135632939636707,0.011968471109867096,47.96381759643555,35.59514617919922
-2.581785726249218,0.0065373084507882595,0.01876014843583107,0.01563332788646221,0.01230080146342516,0.009711461141705513,0.009151522070169449,48.612525939941406,32.42030715942383
15.564714663028717,0.00872835237532854,0.02634209580719471,0.01650870032608509,0.011494100093841553,0.010939710773527622,0.014004354365170002,46.59152221679688,29.067834854125977
-5.0374727383255955,0.008792560547590256,0.0259525328874588,0.01757282204926014,0.010986593551933765,0.009263556450605392,0.01308034360408783,44.42333221435547,28.96929931640625
-1.073907542824745,0.008130451664328575,0.03933567926287651,0.019243352115154266,0.012774406932294369,0.010222990065813065,0.01397822517901659,40.972686767578125,30.519237518310547
-9.558164004534483,0.013588502071797848,0.046022821217775345,0.01846896857023239,0.015487099066376686,0.010153927840292454,0.020168311893939972,38.48955535888672,31.1745548248291
-5.36248552262783,0.013560126535594463,0.05841726064682007,0.01843290403485298,0.01747342199087143,0.01139149535447359,0.021105773746967316,41.07626724243164,31.345813751220703
0.7674992442131042,0.014171318151056767,0.05512653663754463,0.02176925726234913,0.02048356831073761,0.013821037486195564,0.018828703090548515,41.96842575073242,31.101537704467773
1.455499933809042,0.015369265340268612,0.05739574879407883,0.02251013182103634,0.023159964010119438,0.01862202398478985,0.01921931654214859,42.03261947631836,31.0782413482666
-4.087709470260888,0.015352760441601276,0.04804537072777748,0.0238286592066288,0.026276420801877975,0.01881764642894268,0.02027406170964241,41.41371154785156,30.88006591796875
0.23391347885131836,0.013472197577357292,0.04352884739637375,0.022668158635497093,0.023574577644467354,0.019535576924681664,0.014326195232570171,40.75581359863281,31.472925186157227
-9.72766432762146,0.011488531716167927,0.02441977709531784,0.02250518463551998,0.022139165550470352,0.018151909112930298,0.014814448542892933,40.63436126708984,34.368309020996094
-1.4861800926923752,0.011813121847808361,0.024156829342246056,0.020994143560528755,0.019811762496829033,0.017018264159560204,0.015392852015793324,41.50875854492188,31.96248817443848
5.24267939209938,0.009789581410586834,0.026614729315042496,0.018589412793517113,0.01821673847734928,0.013499177061021328,0.014856630936264992,43.17747497558594,29.006671905517575
-1.6052123183012008,0.009698179550468922,0.02567041479051113,0.016170760616660118,0.01411114726215601,0.011620760895311832,0.012953013181686401,43.68037796020508,32.235679626464844
0.47760959416627885,0.009024825878441334,0.02666720189154148,0.01757599599659443,0.014373168349266052,0.011570884846150875,0.01266157254576683,41.77650451660156,35.33138656616211
-2.0070193755626677,0.007547393906861544,0.020893337205052376,0.017583198845386505,0.014282580465078354,0.011621260084211826,0.011766108684241772,39.69471740722656,38.05718231201172
1.5511756551265716,0.00736699253320694,0.022691946476697922,0.019036991521716118,0.013167953118681908,0.010787587612867355,0.011335363611578941,33.929290771484375,41.89655303955078
-7.198838005065918,0.007376419845968485,0.01967858523130417,0.019354581832885742,0.012601655907928944,0.01129611674696207,0.009861597791314125,32.646732330322266,45.79581451416016
-2.1067899787425994,0.00736591499298811,0.019690081477165222,0.019946498796343803,0.011659855023026466,0.010921431705355644,0.009637334384024143,32.646732330322266,45.79581451416016
1.5117350924015045,0.008090276271104813,0.020865371450781822,0.020718373358249664,0.012013762257993221,0.010605552233755589,0.011887182481586933,28.217378616333008,53.21793365478516
3.782365049123764,0.007263726554811001,0.026350215077400208,0.021463289856910706,0.012791413813829422,0.01026882603764534,0.011576838791370392,27.74587631225586,56.80110549926758
1.9382641467452049,0.0076845427975058556,0.02724456414580345,0.02392762340605259,0.013136012479662895,0.011405645869672298,0.015393828973174095,27.66629981994629,59.22280883789063
0.3537836742401123,0.007196114864200354,0.026419246569275856,0.025294583290815353,0.014295208267867565,0.012253661639988422,0.016989797353744507,27.60306739807129,58.444480895996094
2.733885200507939,0.006937667727470398,0.02569384127855301,0.02517911233007908,0.01354275830090046,0.013090349733829498,0.01669439859688282,27.583227157592773,58.62779998779297
-2.2170200791954993,0.00643545389175415,0.02524532936513424,0.0242645051330328,0.013397051952779293,0.013562848791480064,0.015454689972102642,22.24997901916504,61.670021057128906
-2.1470963984727858,0.006882057525217533,0.016675177961587906,0.023441363126039505,0.013486389070749283,0.01297525130212307,0.01424165815114975,16.10476303100586,65.62798309326172
