EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7356026113033295,0.011797635816037655,0.021599605679512024,0.00843747053295374,0.017045840620994568,0.00645063491538167,0.03520970791578293,67.08273315429688,35.80923843383789
-0.08259082525968552,0.011550209484994411,0.01905720867216587,0.008534889668226242,0.016845185309648514,0.006603765767067671,0.035873424261808395,66.34813690185547,35.37616729736328
-0.7205584084987641,0.015906816348433495,0.018222438171505928,0.009306138381361961,0.016824278980493546,0.00669249240309,0.03576761856675148,63.5875129699707,34.85565948486328
2.9508137625455855,0.015716897323727608,0.018219757825136185,0.009690322913229465,0.015650618821382523,0.008023304864764214,0.030876383185386658,59.10889434814453,36.51428985595703
6.485645514726639,0.01726633869111538,0.019140705466270447,0.009135410189628601,0.015533557161688805,0.007743378169834614,0.03285466879606247,54.72858047485352,39.84199142456055
4.982585941255093,0.01896209456026554,0.01734885387122631,0.01080575305968523,0.015954172238707542,0.007669214159250259,0.034467801451683044,53.598426818847656,42.01754379272461
1.6069369107484817,0.018556833267211914,0.018603522330522537,0.00863549206405878,0.01523706503212452,0.007794102653861046,0.03497278317809105,52.49287796020508,44.72176361083984
0.3512177407741547,0.014218444935977459,0.01933124102652073,0.0073580993339419365,0.013955220580101013,0.007797023747116327,0.030962109565734863,51.79830551147461,46.012054443359375
4.445651134252548,0.015093334950506687,0.01675284467637539,0.007079958915710449,0.01478529628366232,0.006333899684250355,0.032953403890132904,53.10744857788086,49.41881561279297
-2.55367979362607,0.015007645823061466,0.019972622394561768,0.009029427543282509,0.017021875828504562,0.007653361186385155,0.036335431039333344,54.38728332519531,52.12407302856445
0.7262859779596329,0.013472091406583786,0.020845267921686172,0.007102147676050663,0.0165221206843853,0.006646263878792524,0.0448816679418087,54.8521614074707,50.43953323364258
-3.8902162191271783,0.01813293807208538,0.022443320602178574,0.007373593747615814,0.017707891762256622,0.007040058728307486,0.048331666737794876,55.152191162109375,50.78263092041016
0.07667123317718506,0.01825106516480446,0.03193647041916847,0.006678295321762562,0.0176001638174057,0.006632037926465273,0.05958322063088417,54.984825134277344,54.041954040527344
-2.678607656955719,0.019505847245454788,0.03321868181228638,0.0062403371557593346,0.017159046605229378,0.0070653920993208885,0.05655040219426155,54.38152313232422,57.41050338745117
-2.5960636060778053,0.018236789852380753,0.036249883472919464,0.007860582321882248,0.019450535997748375,0.007444403134286404,0.06015675514936447,53.44318389892578,60.050331115722656
2.8940269589424132,0.02016480267047882,0.03916290029883385,0.008289930410683155,0.019739164039492607,0.007451013661921024,0.05475759506225586,52.62827301025391,63.67276763916016
-5.409603439569473,0.017901083454489708,0.04453127086162567,0.00843447633087635,0.01981336623430252,0.007415504660457373,0.05019449070096016,52.056453704833984,67.23957061767578
-4.733577543497086,0.015984026715159416,0.03335017338395119,0.008509824983775616,0.018999341875314713,0.007322454825043678,0.04645833373069763,49.688232421875,67.30442810058594
0.5033632390201092,0.014460397884249687,0.03482947498559952,0.008118202909827232,0.02037474885582924,0.007463572081178427,0.045706894248723984,47.38740921020508,67.28334045410156
0.8055109918117523,0.014219804666936398,0.026221364736557007,0.0085191261023283,0.017728717997670174,0.008135002106428146,0.04285215958952904,43.71688079833984,67.59974670410156
-0.6104974868893623,0.01659032143652439,0.024879606440663338,0.008900750428438187,0.018476339057087898,0.008211695589125156,0.042308855801820755,39.312782287597656,68.72830963134766
1.2957169073820114,0.014929847791790962,0.018074719235301018,0.008363239467144012,0.01732625998556614,0.008098841644823551,0.04016641527414322,38.452484130859375,68.94097900390625
1.295369670689106,0.015709400177001953,0.017693327739834785,0.007533140480518341,0.017105598002672195,0.007776699494570494,0.03884993866086006,38.07719039916992,69.27578735351562
-5.941003257930279,0.016467159613966942,0.02383851818740368,0.008940367959439754,0.01895856484770775,0.007992568425834179,0.043735772371292114,40.38258743286133,68.82515716552734
-0.0907697993516922,0.01741415448486805,0.026221422478556633,0.008752014487981796,0.02067742496728897,0.008448162116110325,0.04561547562479973,38.74132537841797,66.75809478759766
-4.2320081755891445,0.015124056488275528,0.03349277004599571,0.009864400140941143,0.019622858613729477,0.008840099908411503,0.05113356187939644,42.36099624633789,65.50926208496094
2.452875084877014,0.014881359413266182,0.038213081657886505,0.010396343655884266,0.019895244389772415,0.009069454856216908,0.051996685564517975,43.55964660644531,64.57644653320312
8.20162965655327,0.01602531038224697,0.03680606186389923,0.008514643646776676,0.019744718447327614,0.008801803924143314,0.051697298884391785,43.10725784301758,67.10888671875
31.511607655286788,0.015651129186153412,0.04757703095674515,0.008756808005273342,0.019090155139565468,0.008029182441532612,0.05330965667963028,41.232398986816406,67.19530487060547
0.5140496501326561,0.01651160791516304,0.056876350194215775,0.008217963390052319,0.017813384532928467,0.008415443822741508,0.04949408397078514,42.859825134277344,67.06858825683594
-2.24787682056427,0.01751866564154625,0.05579376220703125,0.007680227048695087,0.016780652105808258,0.00801190733909607,0.05019693076610565,44.92433166503906,69.12747955322266
0.11564042806625366,0.01721406728029251,0.053206492215394974,0.00655538821592927,0.01922314241528511,0.007388194557279348,0.045122865587472916,47.65120315551758,71.03254699707031
1.0109239625930786,0.01792500726878643,0.05094290152192116,0.006674082484096289,0.017814001068472862,0.007353438530117273,0.05159474536776543,48.47751235961914,68.82808685302734
-3.1371558111906053,0.015415593050420284,0.04801209270954132,0.006499201990664005,0.017106028273701668,0.007908458821475506,0.053590599447488785,48.69879150390625,69.15877532958984
0.267651064991951,0.01481260173022747,0.04054669290781021,0.0066765001974999905,0.016056034713983536,0.007935301400721073,0.04855278506875038,48.621826171875,69.45429229736328
1.8837817898392677,0.013134419918060303,0.03498411551117897,0.007060067728161812,0.015931934118270874,0.007536089979112148,0.04538491368293762,46.50626373291016,69.40251159667969
-2.7475012889504433,0.011840859428048134,0.03365011513233185,0.007680616341531277,0.014645173214375973,0.007467145100235939,0.0399225577712059,46.33075714111328,69.48738861083984
5.941228213533759,0.01333586499094963,0.033479150384664536,0.011022868566215038,0.01403927244246006,0.010015699081122875,0.037633709609508514,45.55963516235352,69.50971984863281
3.0643890596553685,0.011906018480658531,0.01924336701631546,0.008896348997950554,0.014516408555209637,0.006430039182305336,0.035041261464357376,46.87518310546875,69.44243621826172
0.9587136137485505,0.011987737379968166,0.022035852074623108,0.008921517990529537,0.01616320013999939,0.006778182461857796,0.03464986011385918,49.02262115478516,68.75981140136719
5.3307740598917,0.015290245413780212,0.025209611281752586,0.010245254263281822,0.015961406752467155,0.00656000804156065,0.03670787811279297,50.96794509887695,67.2762451171875
-3.2260715639591218,0.01732007786631584,0.029302110895514488,0.009917309507727623,0.017192432656884193,0.007229304406791925,0.0437098853290081,53.09394073486328,66.35617065429688
-4.579597287178039,0.018607906997203827,0.027392080053687096,0.010041685774922371,0.01898501068353653,0.006956619210541248,0.0600774846971035,53.67781066894531,65.9699935913086
1.4663728022575377,0.019560808315873146,0.03311435878276825,0.009736056439578533,0.017131788656115532,0.006523937452584505,0.04644538089632988,55.35202026367188,66.23401641845703
-7.164219609498978,0.019772091880440712,0.03718547523021698,0.008773394860327244,0.01730199344456196,0.007138421759009361,0.05162306874990463,53.55426025390625,68.46854400634766
0.6394849294424056,0.018306327983736992,0.03325224295258522,0.00791150238364935,0.018445679917931557,0.007413583807647228,0.057316433638334274,51.69036865234375,70.62849426269531
1.219408583343029,0.01742553524672985,0.03388499096035957,0.007141885347664356,0.016751617193222046,0.0065016294829547405,0.04714038223028183,49.74501419067383,70.54866027832031
0.9913822066783905,0.016225775703787804,0.044255830347537994,0.008887498639523983,0.015496515668928623,0.006548191886395216,0.03821249678730965,48.68672180175781,68.7916030883789
-7.6272999751567845,0.01826103776693344,0.037420324981212616,0.007667724508792162,0.016542116180062294,0.00685218395665288,0.04270956665277481,48.91316986083984,67.4136734008789
1.050241357088089,0.015226793475449085,0.03351406753063202,0.00787025224417448,0.0159243606030941,0.0064905076287686825,0.042317621409893036,46.99189376831055,67.37291717529297
-6.559871972799301,0.014631310477852821,0.032692667096853256,0.007385574281215668,0.017067639157176018,0.00594286248087883,0.04433055594563484,44.27700805664063,67.47154235839844
