EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7658115197718144,0.010811304673552513,0.016234401613473892,0.018642358481884003,0.01823926903307438,0.014512211084365845,0.014257051050662994,39.40638732910156,23.931272506713867
-0.3825066539645195,0.00924031063914299,0.01726957969367504,0.017857344821095467,0.0182952918112278,0.013497140258550644,0.014592565596103668,35.48211669921875,23.88458633422852
2.1605950555205347,0.008128078654408455,0.011919223703444004,0.01693103276193142,0.01719684712588787,0.013719458132982254,0.009564177133142948,32.76021957397461,22.6618766784668
2.036984907388687,0.008538777008652687,0.012530513107776642,0.01710466295480728,0.017204441130161285,0.013492345809936523,0.008754842914640903,28.100561141967773,22.794607162475582
1.5571870055794717,0.008619937114417553,0.01199474185705185,0.014370412565767765,0.016421077772974968,0.011598758399486542,0.011134239844977856,21.507057189941406,23.69665908813477
-1.0072164952754974,0.010505067184567451,0.015287471003830433,0.01191052608191967,0.015470081008970737,0.010826189070940018,0.014148744754493237,19.639055252075195,22.921741485595703
0.036572285890579224,0.011463893577456474,0.014440123923122883,0.011952637694776058,0.014791001565754414,0.010769792832434177,0.014645363204181194,17.985254287719727,20.86171531677246
1.0896037530899048,0.011327671818435192,0.015194622799754143,0.012811929918825626,0.01616012677550316,0.012467022985219955,0.015655018389225006,17.145647048950195,18.533355712890625
-2.0891278145927936,0.010413449257612228,0.01719691976904869,0.013627374544739723,0.01626955159008503,0.011898033320903778,0.016920555382966995,16.25203514099121,16.454011917114258
-0.4067374229431152,0.009315211325883865,0.02505183219909668,0.013682217337191105,0.017675315961241722,0.010949794203042984,0.01817154698073864,17.386201858520508,16.431194305419922
-1.7841495302319528,0.008010012097656727,0.021840225905179977,0.012551965191960335,0.01635802909731865,0.010177399031817913,0.015576536767184734,17.662887573242188,16.2662410736084
1.8479778510332108,0.006654070690274239,0.02403893694281578,0.012821250595152378,0.014863491989672184,0.00943076703697443,0.016350578516721725,17.377416610717773,16.121490478515625
-6.156510138511658,0.00740697281435132,0.02466798573732376,0.01341947540640831,0.01588413119316101,0.009221738204360008,0.015344969928264618,15.898223876953123,16.055932998657227
-7.076687423586845,0.007392378058284521,0.032544899731874466,0.01384158618748188,0.015359916724264622,0.009623469784855843,0.01955620013177395,14.054020881652832,16.092212677001953
5.093631746768952,0.008127176202833652,0.026507537811994553,0.01366609800606966,0.013850788585841656,0.010472412221133709,0.017126968130469322,12.733268737792969,15.940411567687988
1.6779823045432567,0.008698740974068642,0.02772795595228672,0.013703023083508015,0.014680665917694569,0.010569260455667973,0.01871631108224392,12.624340057373049,15.59863567352295
0.16817856952548027,0.013519967906177044,0.029304923489689827,0.015511130914092064,0.017480632290244102,0.012587781064212322,0.01820245012640953,14.931807518005373,15.501371383666992
-1.522837341260165,0.014567266218364239,0.03371727466583252,0.015233267098665237,0.01801527477800846,0.013264487497508526,0.017802566289901733,15.676140785217283,15.50324249267578
-4.285104634910822,0.01448353473097086,0.02669949270784855,0.015933185815811157,0.0198542308062315,0.01287570409476757,0.014725836925208569,17.002471923828125,15.426912307739258
-4.709425948448479,0.013969720341265202,0.02404693141579628,0.016225559636950493,0.018934715539216995,0.013512958772480488,0.014770758338272572,17.57512092590332,15.21355438232422
-0.23069420278072358,0.014000153169035912,0.02600693516433239,0.01613675057888031,0.019477281719446182,0.01303205918520689,0.01362815871834755,18.074880599975582,15.314640998840332
-4.723826684951782,0.012914170511066914,0.02507731318473816,0.015237425453960896,0.017135629430413246,0.012010548263788223,0.013430541381239891,16.915861129760742,15.203463554382324
70.10466995298863,0.053472261875867844,0.08530616015195847,0.0394793376326561,0.03886896371841431,0.024050138890743256,0.08772648125886917,22.73094940185547,15.132461547851562
-0.9849420005083084,0.031695086508989334,0.14268332719802856,0.029631244018673897,0.034231044352054596,0.019570712000131607,0.08765909820795059,31.919029235839844,15.119392395019531
-1.1946709005534648,0.03357495740056038,0.14237771928310394,0.03229856863617897,0.03651399537920952,0.020832551643252373,0.10007469356060028,38.52287292480469,14.331232070922852
0.09556569002568721,0.03529438376426697,0.14844530820846558,0.03228446841239929,0.036154597997665405,0.02072843536734581,0.09336069226264954,43.80024719238281,12.696102142333984
1.103750923871994,0.03172462806105614,0.1373891830444336,0.0318048894405365,0.036019884049892426,0.021139228716492653,0.09586752206087112,43.80024719238281,12.696102142333984
-9.1206891027838,0.021756745874881744,0.09845058619976044,0.026469895616173744,0.030774347484111786,0.017260558903217316,0.04574010521173477,47.724647521972656,15.02203369140625
-0.18980932276695966,0.013024442829191685,0.04868856072425842,0.017175722867250443,0.019025666639208794,0.014937765896320343,0.023750124499201775,46.96335220336914,15.534008979797363
2.49766196846962,0.01578361913561821,0.04829181730747223,0.01723966747522354,0.01686343550682068,0.014940720982849598,0.022694945335388184,46.09217071533203,17.745180130004883
-2.5991254103928805,0.014999320730566978,0.04696178808808327,0.016383519396185875,0.016542727127671242,0.013756226748228073,0.02063601464033127,46.13763046264648,20.384166717529297
3.5747331875562667,0.013344388455152512,0.04348200559616089,0.015407931990921497,0.016897501423954964,0.013189472258090973,0.020950084552168846,46.0306510925293,23.099720001220703
2.4238148710131644,0.013646200299263,0.039037298411130905,0.015289412811398506,0.016305042430758476,0.013714540749788284,0.019935403019189835,45.66269302368164,24.045053482055664
-0.9180095307528973,0.013685031794011593,0.012430544942617416,0.011604552157223225,0.016175253316760063,0.0095615079626441,0.014632504433393478,45.64486312866211,25.76566505432129
