EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.267549425084144,0.012666437774896622,0.024238701909780502,0.02816401980817318,0.02678005024790764,0.022386683151125908,0.01819494180381298,60.29579544067383,23.959789276123047
0.7539901933073998,0.01422438956797123,0.024632824584841728,0.028777731582522392,0.029334839433431625,0.022338127717375755,0.01921912655234337,61.33249282836914,22.287090301513672
-1.7143980482220649,0.014633121900260448,0.02512776106595993,0.030516110360622406,0.030546490103006363,0.02271599881350994,0.0223292987793684,64.49712371826172,22.013277053833008
-0.3066790184378624,0.013620391488075256,0.02285618893802166,0.031935036182403564,0.039458081126213074,0.02791442908346653,0.027305014431476593,66.3375473022461,20.631723403930664
-1.2603882482647897,0.014382880181074142,0.020041555166244507,0.03227905184030533,0.039590004831552505,0.029027698561549187,0.02850770205259323,67.79219818115234,18.033933639526367
-4.487118202447891,0.013651848770678043,0.022235559299588203,0.030802937224507332,0.042158640921115875,0.028906799852848053,0.030144641175866127,70.52482604980469,20.361202239990234
2.7201199148595334,0.015719769522547722,0.02465871162712574,0.03112318366765976,0.03926519677042961,0.027928657829761505,0.028018401935696602,70.51799011230469,23.48722648620605
3.787387531101704,0.014641151763498783,0.022712983191013336,0.0305697750300169,0.03699355572462082,0.029351647943258286,0.028683794662356377,70.3575668334961,26.744068145751957
-2.2198454225063324,0.014075811952352524,0.019335057586431503,0.030598055571317673,0.032445985823869705,0.025189300999045372,0.027586698532104492,70.5088882446289,27.973285675048828
-1.6996563662588597,0.01206948608160019,0.019444195553660393,0.03124704211950302,0.028516653925180435,0.02571999281644821,0.022314857691526413,71.20996856689453,27.389028549194336
0.5565996432304382,0.012788858264684677,0.016756748780608177,0.03276323899626732,0.028782611712813377,0.02596905454993248,0.01967526040971279,72.92926025390625,26.70287132263184
-2.4067186641693117,0.012756504118442535,0.017624247819185257,0.030497970059514046,0.028632184490561485,0.024306142702698708,0.018089938908815384,77.9881362915039,25.302396774291992
-9.322006114721297,0.013317341916263103,0.02072352170944214,0.02713015303015709,0.028564218431711197,0.021705899387598038,0.021403197199106216,83.1642074584961,25.29968643188477
-6.649252009987831,0.013043337501585484,0.023016078397631645,0.027758821845054626,0.028844336047768593,0.022933190688490868,0.021428635343909264,88.2913818359375,25.578598022460938
-3.600859931111336,0.013956514187157154,0.022303307428956032,0.024854006245732307,0.03141077607870102,0.021071502938866615,0.02185737155377865,91.52176666259766,26.034900665283203
2.2850523090362547,0.014555140398442745,0.029548611491918564,0.023440195247530937,0.031041176989674568,0.02305680140852928,0.024156004190444946,91.65081024169922,26.945453643798828
8.307397589683532,0.014975524507462978,0.03197011724114418,0.023154348134994507,0.032054364681243896,0.02131705731153488,0.024795619770884514,92.4613265991211,27.75497436523437
-6.14253616116941,0.0144536467269063,0.033605437725782394,0.022206636145710945,0.030893970280885696,0.022000974044203758,0.024186547845602036,93.0698699951172,28.26639938354492
3.689690374210477,0.016050199046730995,0.03554762154817581,0.023602750152349472,0.031162941828370094,0.020422160625457764,0.027866268530488014,93.21365356445312,28.220703125
0.17220744416117667,0.013950693421065807,0.037087637931108475,0.02300327457487583,0.03116282820701599,0.020453082397580147,0.02916129119694233,95.70674896240234,29.733911514282227
