EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-17.517827384471893,0.02731647714972496,0.105833999812603,0.025172241032123566,0.0304756797850132,0.021714352071285248,0.053572773933410645,77.65715789794922,37.32412338256836
-5.351585102081299,0.02881442941725254,0.09981783479452133,0.022545836865901947,0.03036246821284294,0.021684279665350914,0.049571506679058075,77.5829849243164,34.82794952392578
-2.167735349535942,0.03328510746359825,0.1012682318687439,0.02160494215786457,0.03328204154968262,0.024379706010222435,0.05672292783856392,77.77123260498047,35.67692947387695
-24.739669961929323,0.03199341148138046,0.10627328604459763,0.022950870916247368,0.03739779442548752,0.025537295266985893,0.05890374630689621,76.7287368774414,36.93998718261719
-9.72620331287384,0.034731727093458176,0.09116285294294357,0.020420797169208527,0.04152354225516319,0.02164951153099537,0.062192294746637344,76.66551208496094,39.01786422729492
-3.236590148359537,0.029190557077527046,0.06636884063482285,0.021024558693170547,0.03844387084245682,0.01956172101199627,0.052998099476099014,78.50719451904297,40.22792053222656
5.130844089984894,0.03245539963245392,0.07059448957443237,0.02427464909851551,0.038643013685941696,0.01958637125790119,0.056999195367097855,79.66609954833984,41.99555587768555
1.7792656844016164,0.027349142357707024,0.06946782022714615,0.020711366087198257,0.035117555409669876,0.015945758670568466,0.050684329122304916,79.71705627441406,42.91880035400391
13.775603310465813,0.02644496038556099,0.06138168275356293,0.01888882741332054,0.03233791142702103,0.014537960290908813,0.054435502737760544,81.85833740234375,44.306034088134766
1.6382146948575973,0.021957825869321823,0.05276091769337654,0.01772061176598072,0.028161950409412384,0.014130483381450176,0.03650761395692825,84.35440063476562,45.08878326416016
14.902718997001648,0.02316438779234886,0.07212493568658829,0.018771406263113022,0.027631159871816635,0.014853693544864655,0.042570561170578,87.91842651367188,44.45109176635742
-7.555069154202938,0.016222860664129257,0.06727590411901474,0.02514212392270565,0.02989526279270649,0.01648794487118721,0.03703470528125763,89.08671569824219,43.38543319702149
-7.318301892280578,0.01905808039009571,0.0645441934466362,0.02208690717816353,0.026283465325832367,0.016389211639761925,0.03664419800043106,90.58882904052734,42.10053253173828
-6.0763148283958435,0.019852185621857643,0.06837637722492218,0.023267416283488274,0.025035643950104713,0.017075778916478157,0.02892695739865303,91.43165588378906,39.35268020629883
