EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.4179402507841585,0.009235838428139687,0.026602372527122498,0.026451030746102333,0.01807708665728569,0.01963242143392563,0.013605748303234577,43.13092803955078,37.74555587768555
1.7866988185048103,0.008648348040878773,0.02528499625623226,0.02634204924106598,0.016443340107798576,0.02195686101913452,0.011804409325122833,45.19941329956055,37.42140579223633
-1.2934562611579894,0.009995043277740479,0.025243470445275307,0.038978710770606995,0.023383913561701775,0.026332922279834747,0.012355719693005085,48.06990432739258,36.480224609375
1.2859057366847992,0.01202354859560728,0.02539936639368534,0.044618360698223114,0.0253521166741848,0.028003258630633354,0.011545240879058838,49.81029510498047,35.43629837036133
2.565613118102774,0.011984264478087425,0.025224775075912476,0.04968418553471565,0.02744392678141594,0.02811354398727417,0.010812372900545597,50.47544860839844,34.69623565673828
2.2640331783890724,0.010499653406441212,0.021589865908026695,0.05061287432909012,0.029741261154413223,0.03454466164112091,0.011348452419042587,51.474002838134766,31.565128326416016
-4.39679284632206,0.010675262659788132,0.020589452236890793,0.05462164059281349,0.030229948461055756,0.03542855754494667,0.010223085060715675,52.140174865722656,29.180828094482425
4.389910989403725,0.009252037853002548,0.0289530698210001,0.08025583624839783,0.02647322043776512,0.03870256617665291,0.01316587720066309,52.32750701904297,26.027475357055664
2.3732717129960657,0.008198818191885948,0.02973265014588833,0.07615134865045547,0.02609088644385338,0.037964895367622375,0.012438005767762661,52.3983268737793,23.117603302001957
-0.08531804591417312,0.007762127555906773,0.027486419305205345,0.07639271020889282,0.027127912268042564,0.03876114264130592,0.012648004107177258,50.44691467285156,20.48399353027344
-2.818502653837204,0.007805719040334225,0.025204326957464218,0.07381542772054672,0.025949450209736824,0.036163587123155594,0.012745695188641548,48.51033401489258,20.48613739013672
6.084433255493641,0.018529191613197327,0.044421955943107605,0.10165714472532272,0.03729480504989624,0.04506666585803032,0.027434207499027252,47.23119354248047,20.46449089050293
-5.526148188114166,0.02253780886530876,0.052559759467840195,0.13182935118675232,0.04630280286073685,0.05924965441226959,0.030106408521533012,47.97871780395508,20.62479782104492
-18.779536242485047,0.024777330458164215,0.06714412569999695,0.14512594044208527,0.04880697652697563,0.06412525475025177,0.0319661907851696,48.58348083496094,20.72827911376953
3.4416125333309173,0.025240227580070496,0.06314828246831894,0.1554308831691742,0.053334251046180725,0.07591935247182846,0.032942723482847214,50.55082702636719,21.03009033203125
-8.166160923242568,0.02672681212425232,0.06387780606746674,0.15297721326351166,0.05696388706564903,0.07706640660762787,0.03196432814002037,52.28900146484375,18.283004760742188
1.639458351051435,0.02116173692047596,0.05181403085589409,0.1406880021095276,0.05033504590392113,0.07014834135770798,0.024740923196077347,54.00703430175781,16.07830238342285
0.6695321567356587,0.015132281929254532,0.03986125811934471,0.07994980365037918,0.04061988368630409,0.054440926760435104,0.020027130842208862,53.58854293823242,14.978297233581545
2.813190518319607,0.013990696519613266,0.017004819586873055,0.06088219955563545,0.036404214799404144,0.0455082468688488,0.017988743260502815,54.0784912109375,14.22087574005127
-8.13738320827484,0.012242870405316353,0.016517018899321556,0.04956267774105072,0.02895953506231308,0.030564837157726288,0.01657584123313427,54.64857864379883,14.123773574829102
-12.142837561964988,0.008812926709651947,0.043484728783369064,0.08438572287559509,0.03128289803862572,0.04528505355119705,0.017031636089086533,55.53384017944336,13.98760986328125
2.102190374135971,0.008756543509662151,0.041667841374874115,0.08591800183057785,0.02719639241695404,0.04221288859844208,0.01818939484655857,54.2809944152832,14.508305549621582
-2.9885806457698347,0.00833825021982193,0.044419512152671814,0.08791643381118774,0.029227986931800842,0.043358273804187775,0.01900617778301239,53.535423278808594,17.03769302368164
-0.2564284944534302,0.008408359251916409,0.04207020252943039,0.08448395878076553,0.028808819130063057,0.043313074856996536,0.017913026735186577,53.28875732421875,18.714859008789062
1.0672860445082188,0.008503414690494537,0.043794844299554825,0.0869499072432518,0.027520649135112762,0.04141773656010628,0.01702222414314747,52.86849212646485,19.64459991455078
0.6888789470493794,0.009554911404848099,0.0163436122238636,0.035010069608688354,0.02244938723742962,0.02536395750939846,0.017169320955872536,52.38982391357422,18.96126937866211
-1.0934913396835326,0.008825790137052536,0.013546952977776527,0.026238366961479187,0.019538087770342827,0.02298099920153618,0.012554286047816277,53.70463180541992,18.936016082763672
-0.5954155740141869,0.009555906057357788,0.013054563663899899,0.02065551094710827,0.018230922520160675,0.021533330902457237,0.011701073497533798,54.768672943115234,19.040760040283203
-0.8863579388940707,0.009793553501367569,0.009984249249100685,0.02095196768641472,0.014881117269396782,0.020463895052671432,0.009727350436151028,55.32719802856445,19.970867156982425
0.8541340626962483,0.00944625586271286,0.01173728983849287,0.019508184865117073,0.014949401840567589,0.02059236541390419,0.011015254072844982,54.614479064941406,22.678503036499023
0.3621318214572966,0.008954732678830624,0.011886000633239746,0.019868452101945877,0.014223537407815456,0.019879324361681938,0.009035313501954079,54.13167953491211,25.73521423339844
-3.628914233446121,0.008731961250305176,0.01305335108190775,0.019474180415272713,0.01434482354670763,0.020264774560928345,0.009624774567782879,52.262245178222656,27.88791275024414
1.8703820760548115,0.007149169221520424,0.012155723758041859,0.017348943278193474,0.013580637983977795,0.018699875101447105,0.008915707468986511,49.82330703735352,28.008432388305664
-1.9939796572551132,0.007851974107325077,0.013379096984863281,0.015931397676467896,0.012719823978841305,0.01650547981262207,0.009063303470611572,47.58655548095703,31.08676147460937
4.17441653996706,0.009127959609031677,0.013220547698438168,0.016895905137062073,0.013714130967855453,0.015559610910713673,0.009536324068903923,46.55612182617188,34.410606384277344
-2.5742069859057666,0.009427017532289028,0.015723098069429398,0.015964822843670845,0.014761725440621376,0.015763966366648674,0.009832506068050861,46.4038314819336,35.447959899902344
-0.15909621357917786,0.008645385503768921,0.016894767060875893,0.02307235822081566,0.01921795681118965,0.01802428811788559,0.009456297382712364,48.645782470703125,37.39744186401367
-2.136804217994213,0.00989275798201561,0.020398389548063278,0.027840448543429375,0.020784609019756317,0.021188125014305115,0.013108358718454838,49.77624130249024,37.52159881591797
1.6554440923035145,0.009406927041709423,0.0185158159583807,0.029864029958844185,0.020736413076519966,0.022687820717692375,0.013698483817279339,49.47998046875,37.58292388916016
-8.534275079369545,0.008440468460321426,0.019792966544628143,0.030427828431129456,0.019885899499058723,0.02372339740395546,0.012970720417797565,47.976173400878906,37.56627655029297
21.302163887023926,0.00927992444485426,0.03129774332046509,0.031356289982795715,0.021412022411823273,0.02470593899488449,0.015135522000491619,48.60777282714844,37.56005859375
2.4292843821644783,0.008551849983632565,0.03591325879096985,0.028249220922589302,0.016626857221126556,0.023803679272532463,0.012771610170602798,49.28975677490234,36.84931945800781
-2.9267283606342973,0.007705432828515768,0.03327019885182381,0.023660048842430115,0.014581524766981602,0.019893115386366844,0.012958931736648083,50.71534729003906,34.425926208496094
-2.640308281183243,0.006397573743015528,0.034414902329444885,0.02311488427221775,0.01611819677054882,0.018801847472786903,0.013708433136343956,51.05530548095703,33.10918426513672
-0.4989680731296539,0.009704728610813618,0.030268939211964607,0.04389417544007301,0.018924979493021965,0.025983454659581184,0.014918295666575432,51.248085021972656,31.08108901977539
-2.8621530732512475,0.009968415834009647,0.015666453167796135,0.04706006124615669,0.02114957757294178,0.029874121770262718,0.015701500698924065,49.28325653076172,31.18017578125
-2.20164176851511,0.009860312566161156,0.014839728362858295,0.04976443946361542,0.02209116518497467,0.03031804785132408,0.015364301390945911,49.56203842163086,31.16606712341309
-0.7383351343870163,0.010292532853782177,0.015138134360313416,0.04975319281220436,0.02328658662736416,0.03186647966504097,0.015243876725435257,50.88402557373047,30.99377822875977
0.23572464942932128,0.010800912044942379,0.015049620531499386,0.04951486364006996,0.02296619676053524,0.03354392945766449,0.014039494097232819,52.8579330444336,29.991180419921875
-2.978887694478035,0.011036267504096031,0.01530524529516697,0.036503866314888,0.021504003554582596,0.0285636093467474,0.014951981604099274,54.091407775878906,27.232177734375
