EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
6.247010182738304,0.013169615529477596,0.024414628744125366,0.01987377181649208,0.017404705286026,0.011963561177253723,0.03633736073970795,22.41291236877441,42.44205093383789
3.248404962643981,0.015078695490956306,0.0260529313236475,0.020036466419696808,0.016482416540384293,0.012019963935017586,0.039826031774282455,16.069360733032227,41.45563888549805
-0.22424288988113403,0.014134657569229603,0.02721337042748928,0.01938471384346485,0.01770852692425251,0.013414571061730385,0.044481199234724045,12.749791145324709,41.26805877685547
-9.68415228843689,0.013497630134224892,0.031198060140013695,0.018860649317502975,0.016183510422706604,0.012210333719849586,0.03932080790400505,10.057616233825684,43.630638122558594
-0.4454194928798825,0.011821609921753407,0.03291279822587967,0.019111620262265205,0.014693903736770153,0.011504488997161388,0.035118382424116135,7.908624649047852,47.00958251953125
-1.4472507479041814,0.01145707443356514,0.026391567662358284,0.012768146581947803,0.014907759614288807,0.010640800930559635,0.031996969133615494,6.816766738891602,48.280548095703125
-1.9968345817923545,0.010196828283369541,0.024425502866506577,0.012074898928403854,0.013976513408124447,0.010072950273752213,0.02979695051908493,7.087553977966309,49.45249557495117
0.2652350625954568,0.009815074503421783,0.02361973375082016,0.011942032724618912,0.01394629292190075,0.009784973226487637,0.017045827582478523,7.052018165588379,48.50666046142578
-0.8237135642766953,0.009800849482417107,0.019484184682369232,0.012021920643746853,0.014899365603923798,0.00930563174188137,0.01504642516374588,8.527968406677246,46.44662094116211
3.0090200317651035,0.009276296943426132,0.01902424730360508,0.01228876318782568,0.014415569603443146,0.009834159165620804,0.014144503511488438,11.154844284057615,46.984352111816406
-5.885999876260757,0.007422475144267082,0.01798449456691742,0.012970572337508202,0.01551041193306446,0.010000056587159634,0.0114152692258358,12.837688446044922,46.7075424194336
-0.3331694114208221,0.007975024171173573,0.019467158243060112,0.013124233111739159,0.015696674585342407,0.01045818068087101,0.011596663855016232,13.626920700073242,44.80885314941406
-1.1149154123663902,0.008972772397100925,0.01778845116496086,0.013778267428278923,0.014919187873601913,0.010151505470275879,0.013608233071863651,13.637150764465332,42.86563873291016
-3.379701745212078,0.009728431701660156,0.024629224091768265,0.016531897708773613,0.01619596779346466,0.011201808229088783,0.01635650359094143,13.63225555419922,42.546329498291016
-0.758918677661568,0.010302593000233173,0.021326525136828423,0.016512218862771988,0.016557879745960236,0.012401788495481014,0.014389908872544765,13.740643501281738,42.8783073425293
2.4675485214591024,0.012350469827651978,0.01993473619222641,0.016591493040323257,0.016748685389757156,0.01196229923516512,0.018203534185886383,13.951671600341797,43.6855697631836
-2.331315833926201,0.010327921248972416,0.020726893097162247,0.016170179471373558,0.016874093562364578,0.013485615141689777,0.024115238338708878,14.151188850402832,44.54516220092773
-8.84202271282673,0.012497229501605034,0.022676143795251846,0.01663328893482685,0.01919497363269329,0.013900230638682842,0.026989158242940903,14.225330352783203,44.962188720703125
4.125863402187824,0.012307317927479744,0.01871422864496708,0.0157602708786726,0.018542630597949028,0.01265367865562439,0.028516141697764397,14.2780122756958,45.47109603881836
-4.848877429813147,0.013292619958519936,0.02082747034728527,0.01617245376110077,0.020650949329137802,0.013872997835278511,0.03778061270713806,13.537308692932127,46.34439849853516
5.9083097535371785,0.012257121503353119,0.03504335880279541,0.017662907019257545,0.020009182393550873,0.013592504896223545,0.04451485350728035,12.951622009277344,46.720436096191406
-3.0651235794834792,0.011380561627447605,0.034887928515672684,0.016511544585227966,0.019018350169062614,0.01366223581135273,0.046780064702034,12.572431564331056,47.75936126708984
-4.549876977801323,0.012736663222312927,0.039007171988487244,0.015099582262337208,0.01732724905014038,0.01368898805230856,0.04443977773189545,12.759827613830566,46.20281219482422
3.1925075021758675,0.011702777817845345,0.03905992582440376,0.015579953789710999,0.01720399595797062,0.012788241729140282,0.04073874279856682,13.915106773376465,42.540164947509766
-2.0453378715366126,0.010456971824169159,0.03913332521915436,0.01706850714981556,0.01557049248367548,0.011896084994077682,0.03632323443889618,13.939173698425291,38.99034118652344
4.046945898532868,0.013117686845362186,0.02608756348490715,0.01857614703476429,0.01756645366549492,0.011507870629429817,0.024791201576590538,13.272479057312012,41.09474563598633
1.796697075366974,0.015013784170150757,0.01690875180065632,0.018792005255818367,0.01718212477862835,0.012662072665989399,0.02657119370996952,13.006314277648926,40.32233428955078
-0.4527026927471161,0.014726008288562298,0.01586333103477955,0.019358856603503227,0.017660552635788918,0.01330084539949894,0.03232917562127113,11.65035915374756,40.5385627746582
3.6616308319568636,0.01494548749178648,0.027889182791113853,0.019645782187581062,0.01685539074242115,0.014383423142135143,0.038021963089704514,10.455598831176758,39.50933837890625
-22.422040590941904,0.014101815409958363,0.04141347482800484,0.01644766330718994,0.01977403275668621,0.014127939939498901,0.04250368848443031,11.584506034851074,37.83924102783203
-2.0961746284365654,0.021134058013558388,0.04170141741633415,0.016960380598902702,0.020385153591632843,0.013877748511731625,0.0484163761138916,15.431933403015137,35.26930618286133
-1.3596885138750077,0.01770029030740261,0.04236806184053421,0.01746968738734722,0.020268341526389122,0.013247604481875896,0.05103488638997078,17.592260360717773,33.7712287902832
-7.252785652577877,0.019280876964330673,0.044568318873643875,0.01747268997132778,0.01888539455831051,0.011748969554901123,0.05443403124809265,24.411481857299805,32.523963928222656
-0.7115595841407776,0.018508726730942726,0.035692837089300156,0.017040325328707695,0.019161004573106766,0.011006700806319714,0.05267392843961716,29.255720138549805,32.00017166137695
1.313501744866371,0.020519549027085304,0.034773074090480804,0.017491227015852928,0.01814260147511959,0.012598222121596336,0.06109991297125816,35.6734619140625,33.10527420043945
3.192573611140251,0.012257642112672329,0.025439461693167686,0.01752655766904354,0.015298740938305855,0.012793896719813347,0.04922829568386078,36.377227783203125,32.85637664794922
-5.785792062878609,0.012348903343081474,0.026100438088178635,0.016260450705885887,0.015710799023509026,0.01257050596177578,0.04498622193932533,40.27849197387695,31.9871826171875
2.7973463566601278,0.011505719274282455,0.023095080628991127,0.01835126057267189,0.013616962358355522,0.013703331351280212,0.037585996091365814,40.95941925048828,32.64677810668945
-1.2716292417049408,0.011220919899642467,0.022736256942152977,0.02114167809486389,0.01422622986137867,0.014536178670823574,0.04072793200612068,40.81900787353516,32.70232009887695
-13.827242532968521,0.012032120488584042,0.022843599319458008,0.02173331193625927,0.01689332164824009,0.014232471585273743,0.032401666045188904,40.40267181396485,35.0975456237793
1.1775983861088752,0.011565920896828175,0.03717534989118576,0.02117231674492359,0.016885051503777504,0.014403133653104305,0.022143149748444557,39.44643783569336,37.52022552490234
2.705552788078785,0.010892415419220924,0.040269602090120316,0.02146352268755436,0.01714659482240677,0.015477686189115047,0.031459879130125046,39.681785583496094,38.14696502685547
8.974631324410439,0.012417099438607693,0.04235205799341202,0.02069459855556488,0.018521834164857864,0.01489943079650402,0.03031761571764946,39.08285903930664,39.02724456787109
8.078167020082473,0.0123829934746027,0.04267231747508049,0.01922222226858139,0.01699584722518921,0.014869838021695614,0.04087233543395996,41.632450103759766,39.9062614440918
-0.9770271484553814,0.011231043376028538,0.033970125019550323,0.01903035305440426,0.01656148210167885,0.015387702733278275,0.045212678611278534,44.63902282714844,40.525390625
1.8969339036569,0.010951897129416466,0.019407520070672035,0.020171279087662697,0.01617753878235817,0.016084711998701096,0.03862221911549568,46.5218505859375,36.446197509765625
-1.4433067321777344,0.013897087424993515,0.019197484478354454,0.019525786861777306,0.018023286014795303,0.016835559159517288,0.03449912741780281,46.4858283996582,34.906715393066406
-1.8862009608745576,0.012269669212400913,0.018008284270763397,0.019561586901545525,0.01778341643512249,0.016196217387914658,0.0377536341547966,45.79943084716797,34.535682678222656
6.999533406794071,0.011534481309354305,0.01938571222126484,0.021507922559976578,0.01906755194067955,0.016760854050517082,0.030801864340901375,44.2349739074707,34.89903259277344
2.536097265444696,0.0121859610080719,0.017393112182617188,0.021974895149469376,0.01806670054793358,0.017365286126732826,0.027345871552824974,40.8426399230957,34.573768615722656
2.4658760885894297,0.00991447176784277,0.017252730205655098,0.02235201559960842,0.017844758927822113,0.017574140802025795,0.029294122010469437,39.6187858581543,34.169795989990234
0.2107030676305294,0.009015869349241257,0.013208557851612568,0.024073714390397072,0.01554951909929514,0.01681983284652233,0.023793041706085205,35.58503723144531,37.09777069091797
-0.36879412531852723,0.00823359563946724,0.015265792608261108,0.02731379307806492,0.015098579227924347,0.020212726667523384,0.024640347808599472,31.82668876647949,40.02680206298828
-0.7603341966867447,0.009007868357002735,0.012633944861590862,0.026647839695215225,0.01588735356926918,0.018444310873746872,0.02590399980545044,24.33934783935547,41.42090225219727
-0.9696484157443046,0.009443453513085842,0.018171772360801697,0.026453522965312004,0.017346128821372986,0.019674569368362427,0.021989863365888596,23.15373420715332,40.07505416870117
2.5092668053507805,0.010466634295880795,0.02009386010468006,0.024645963683724403,0.017554277554154396,0.017350036650896072,0.02068590372800827,17.203916549682617,39.80318069458008
