EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.122295803129673,0.0055548446252942085,0.01137490849941969,0.007867399603128433,0.01618863455951214,0.008467664942145348,0.007862760685384274,67.61934661865234,28.34656143188477
-0.5564282712340355,0.005553496535867453,0.010764509439468384,0.008292059414088726,0.016598574817180634,0.00790846161544323,0.008345666341483593,64.17364501953125,25.279083251953125
0.42477236576378347,0.007123060058802366,0.011291547678411007,0.008407515473663807,0.01576356589794159,0.00765396049246192,0.008329518139362335,63.10276412963867,25.33298110961914
3.274836374670267,0.008406523615121841,0.013135213404893875,0.008390787057578564,0.015631327405571938,0.008227185346186161,0.009659652598202229,62.21728515625,25.714111328125
1.2514720526523888,0.008086531423032284,0.012280075810849667,0.008197045885026455,0.016661928966641426,0.007869850844144821,0.007878505624830723,59.39659881591797,26.22086524963379
-0.8112900999188423,0.0076156845316290855,0.012717914767563343,0.007495361380279064,0.01648043468594551,0.008034330792725086,0.00785905309021473,56.470703125,28.59946060180664
0.015793984457850456,0.007579331286251545,0.012883950024843216,0.007049424573779106,0.015475177206099033,0.007672125473618507,0.008706428110599518,54.94561767578125,31.27272605895996
0.9343767738342286,0.006214927416294813,0.013428621925413609,0.006563747767359018,0.01578526943922043,0.007501364219933748,0.007955985143780708,53.85234832763672,33.826026916503906
1.6258419194817544,0.004704328253865242,0.011930855922400951,0.006773845292627811,0.014123341999948025,0.00715452479198575,0.008291817270219326,51.90201568603516,36.825191497802734
-2.3195539602451025,0.00569871487095952,0.011728780344128609,0.006915437988936901,0.01346887368708849,0.00824619922786951,0.008123974315822124,49.392669677734375,40.625770568847656
7.060606261491776,0.007490832824259996,0.012715873308479786,0.007281425409018993,0.013478036969900131,0.007845952175557613,0.009171535260975361,46.44807052612305,44.17612838745117
-1.529830994606018,0.0065355380065739155,0.01368766650557518,0.0073609123937785625,0.013951136730611324,0.008272090926766396,0.00888590794056654,42.73580551147461,47.79338455200195
0.1337079319357872,0.0071196830831468105,0.012921648100018501,0.00731094041839242,0.012793402187526226,0.00824660249054432,0.009693573229014874,40.87492370605469,50.64307403564453
-1.3588184782862662,0.00726021034643054,0.01295014563947916,0.007404169999063015,0.013060066848993301,0.009041042998433113,0.007757001556456089,36.52266693115234,51.8112907409668
-1.3244904939830304,0.0079672085121274,0.012577766552567482,0.007166892755776644,0.013447701930999756,0.008961692452430725,0.007986966520547867,31.173479080200195,51.7628288269043
0.05738696038722992,0.008788767270743847,0.009880421683192253,0.0075660101138055325,0.01407905574887991,0.008899547159671783,0.008264297619462013,22.62583541870117,50.292747497558594
0.5809445360302925,0.008598540909588337,0.008494805544614792,0.0078071788884699345,0.014755619689822197,0.00848703645169735,0.008356408216059208,15.520918846130373,50.503231048583984
-0.024879152476787566,0.008573372848331928,0.008327843621373177,0.008061128668487072,0.014944950118660927,0.008978263475000858,0.009736791253089905,12.469428062438965,53.66033935546875
1.3579930773377418,0.00921549927443266,0.008429805748164654,0.010968824848532677,0.01652814820408821,0.011024321429431438,0.008393806405365467,9.915392875671388,53.8229866027832
0.9814945565164089,0.008523747324943542,0.008623065426945686,0.01106497272849083,0.01652800850570202,0.010271657258272171,0.009790413081645966,9.183600425720217,53.906280517578125
-1.2533332939445971,0.008731206879019737,0.00965080689638853,0.01110578142106533,0.01688763126730919,0.010413192212581635,0.009189611300826073,10.093310356140137,53.94776153564453
1.5256410342454911,0.00837490800768137,0.010038165375590324,0.01093642134219408,0.01594085432589054,0.010063644498586655,0.007653432432562113,11.348841667175291,54.76499557495117
5.708581361388788,0.009579279460012913,0.013676779344677925,0.010945259593427181,0.016600441187620163,0.009027866646647453,0.009192625992000103,15.366802215576172,50.76715469360352
-0.7215943348407745,0.014193655923008919,0.01448468491435051,0.007314031478017569,0.01680080220103264,0.007005141116678715,0.011616873554885387,23.827259063720703,50.39311599731445
2.3115152887254955,0.013412682339549065,0.015385511331260204,0.00801574531942606,0.018170693889260292,0.007107885088771582,0.01165526732802391,33.13541030883789,49.90787506103516
0.33599543035030366,0.013803834095597267,0.015056943520903587,0.00782468169927597,0.01886349357664585,0.006455231923609972,0.012259247712790966,39.85447692871094,47.23693084716797
-2.904959082715213,0.012924376875162125,0.014749953523278236,0.007768584415316582,0.01837553083896637,0.006502868141978979,0.012712456285953522,44.68973159790039,46.11244201660156
