EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.248368688821793,0.01887320727109909,0.13136552274227142,0.018048616126179695,0.02733467146754265,0.017018144950270653,0.048284582793712616,45.87176513671875,35.68506622314453
-10.119849455356597,0.021473336964845657,0.11896759271621704,0.018099814653396606,0.027335308492183685,0.016722654923796654,0.04905254766345024,48.68747329711914,36.10163879394531
4.135347898267209,0.012837990187108517,0.11413987725973129,0.014994458295404911,0.017311077564954758,0.013874567113816738,0.02971622906625271,46.40107727050781,36.21334838867188
4.042440502941608,0.009059306234121323,0.04206879436969757,0.015127580612897873,0.019906971603631973,0.01416556816548109,0.016877327114343643,45.703521728515625,36.01206970214844
-5.659277448803186,0.008673792704939842,0.04551682248711586,0.014870313927531242,0.022070612758398056,0.013856803067028522,0.023601818829774857,45.54415130615234,35.49486541748047
2.1640577494353055,0.008017221465706825,0.04903995618224144,0.015465050004422665,0.021959898993372917,0.013167948462069035,0.02409929782152176,47.37727355957031,34.37654495239258
1.8081030321121216,0.008112823590636253,0.0408325232565403,0.013984588906168938,0.023181231692433357,0.012651088647544384,0.02240932174026966,47.31292343139648,34.700767517089844
-0.27478505201637743,0.007391482125967741,0.04096286743879318,0.013395012356340885,0.022136786952614784,0.012240330688655376,0.021797804161906242,47.31292343139648,34.700767517089844
1.7739358952641486,0.005251739174127579,0.02963712066411972,0.012371227145195007,0.01610446348786354,0.00976657960563898,0.018874026834964752,52.2143440246582,32.807369232177734
2.9787115862965585,0.005492229480296373,0.029587578028440475,0.012812591157853603,0.016575532034039497,0.009816177189350128,0.01697741448879242,52.2143440246582,32.807369232177734
-7.560828701034188,0.006288706324994564,0.020496854558587074,0.012153113260865211,0.016155246645212173,0.009387663565576077,0.010826008394360542,53.92660140991211,27.3912353515625
-1.0081376826763153,0.006983988918364048,0.020607447251677513,0.013253271579742432,0.015338904224336147,0.009286843240261078,0.013723322190344334,54.720481872558594,26.791894912719727
3.595167366564274,0.007119207642972469,0.020414236932992935,0.013679553754627705,0.01568371243774891,0.009184162132441998,0.013035082258284092,54.720481872558594,26.791894912719727
-2.3371505658328533,0.007517405319958925,0.020129811018705368,0.0145921865478158,0.014677303843200207,0.008731844834983349,0.012687611393630505,58.0911865234375,23.896711349487305
-1.2305133011937142,0.007359161972999573,0.017973847687244415,0.014568706974387169,0.01421169750392437,0.008604327216744423,0.013715197332203388,58.0911865234375,23.896711349487305
