EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-20.555837425589562,0.009950974956154823,0.041221342980861664,0.147453173995018,0.038991931825876236,0.0812688022851944,0.018612373620271683,54.05635452270508,47.1954460144043
3.342881873846054,0.010627716779708862,0.042664315551519394,0.14625871181488037,0.040136586874723434,0.08111455291509628,0.016603482887148857,56.89728927612305,46.27396011352539
-1.0961445364356042,0.010490783490240574,0.0427011214196682,0.1499447375535965,0.041709255427122116,0.07914700359106064,0.016681456938385963,61.90171432495117,45.256591796875
-2.5420645923912524,0.009475400671362877,0.03730833902955055,0.13620804250240326,0.04027699679136276,0.07822507619857788,0.01715409755706787,66.79789733886719,43.51946258544922
1.339326503276825,0.010656047612428665,0.03704890236258507,0.12352780252695084,0.03898625448346138,0.07765082269906998,0.016695795580744743,67.92555236816406,39.63207244873047
1.7870976889133454,0.010761287063360214,0.02055502124130726,0.11017017066478729,0.03863225132226944,0.06759288907051086,0.013870460912585258,68.13225555419922,35.947303771972656
-0.1821267008781433,0.010430913418531418,0.01512686163187027,0.10538166761398315,0.03885931521654129,0.06746254116296768,0.013827691785991192,68.15764617919922,35.15871047973633
1.1333921432495118,0.011086378246545792,0.016794992610812187,0.09257777780294418,0.037471041083335876,0.06267206370830536,0.013359523378312588,68.1966781616211,32.055721282958984
-1.5323152202367782,0.011865723878145218,0.019442453980445862,0.09589003026485443,0.036013972014188766,0.06508258730173111,0.014824305661022663,67.86907958984375,28.583820343017575
-2.025231500379741,0.011601923033595085,0.019037768244743347,0.09359917789697647,0.03754177689552307,0.06495536863803864,0.015516109764575958,65.44123840332031,25.71982955932617
4.36362577714026,0.011171313002705574,0.019333254545927048,0.0966208428144455,0.03647472709417343,0.06585104018449783,0.01515879575163126,61.40864181518555,22.85191535949707
7.329266142249107,0.012468249537050724,0.02017958275973797,0.09585313498973846,0.03482135012745857,0.06469659507274628,0.015060510486364365,57.55605697631836,19.81051445007324
-2.004982526525855,0.012303569354116917,0.019909435883164406,0.08581376075744629,0.03542634844779968,0.059755902737379074,0.014678151346743107,54.44776153564453,16.745567321777344
-0.6391804704815149,0.012355244718492031,0.015606583096086979,0.07520157843828201,0.03577564284205437,0.056323207914829254,0.01350270677357912,53.51693344116211,16.255653381347656
-1.6271801733970641,0.011404372751712799,0.014801752753555775,0.05884964391589165,0.0364406518638134,0.04634006693959236,0.015395088121294975,51.770301818847656,12.854515075683594
-0.25304132103919985,0.011652031913399696,0.01391552109271288,0.04876362904906273,0.03233214095234871,0.03849492222070694,0.015311167575418949,51.17721176147461,12.399657249450684
-0.2023351942934096,0.008899083361029625,0.013278224505484104,0.04621348902583122,0.031021518632769585,0.03404597193002701,0.01701974682509899,51.10282897949219,12.127678871154783
-4.419917491078377,0.008151683956384659,0.012622779235243797,0.04266462102532387,0.02943546324968338,0.034553658217191696,0.020902032032608986,51.33692932128906,11.936591148376465
2.450325979664922,0.006638479884713888,0.011394599452614784,0.03396177664399147,0.023798976093530655,0.022025950253009796,0.021625343710184097,51.287635803222656,11.995078086853027
-1.138032622858882,0.00721087958663702,0.010352305136620998,0.03144160285592079,0.02219177596271038,0.021339483559131622,0.02159605175256729,51.289833068847656,12.015924453735352
-2.4495866502914576,0.007998119108378887,0.011058175005018711,0.02443220093846321,0.01996329426765442,0.017920339480042458,0.020105887204408646,50.52223587036133,12.168828964233398
