EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.9076478576660154,0.01702185533940792,0.1930437982082367,0.26816996932029724,0.06108654662966728,0.09219522029161453,0.03389894589781761,58.36124420166016,11.028100967407228
-0.5812316638231277,0.01557285338640213,0.19121745228767395,0.2703324556350708,0.06413740664720535,0.10105784237384796,0.035958126187324524,59.06438827514648,10.946027755737305
3.1941848277300595,0.019441574811935425,0.11640208959579468,0.25702786445617676,0.06626788526773453,0.1084098368883133,0.03628818690776825,60.14011764526367,10.866951942443848
4.892751159667969,0.01648564077913761,0.05409761518239975,0.21489664912223816,0.0625367984175682,0.09971670061349869,0.02717060036957264,60.23885345458984,10.996301651000977
4.965947600603104,0.015453712083399296,0.052383553236722946,0.14284048974514008,0.059982482343912125,0.09323044866323471,0.020758960396051407,57.98150253295898,11.03773593902588
0.0041987991333007815,0.014056537300348282,0.044064126908779144,0.10294497758150101,0.05428106710314751,0.08602990955114365,0.023102881386876106,58.37018966674805,11.017309188842772
-3.286521264910698,0.015103298239409924,0.03355035558342934,0.07185430079698563,0.044380418956279755,0.056919824331998825,0.018808046355843544,59.03133392333984,11.109679222106934
-1.2535541991889476,0.014885002747178078,0.034077417105436325,0.06573984026908875,0.04104258865118027,0.05277039483189583,0.014841990545392036,57.16112518310547,11.118558883666992
-0.3975569272041321,0.012746868655085564,0.0329764224588871,0.06457667052745819,0.049369312822818756,0.05152374505996704,0.015290280804038048,54.926055908203125,11.150946617126465
4.820268337130546,0.013825400732457638,0.0409441813826561,0.08573595434427261,0.04609380662441254,0.06468408554792404,0.019293399527668953,53.88083267211914,11.181021690368652
0.771930890083313,0.014324949122965336,0.04177135229110718,0.09283700585365295,0.04516890272498131,0.06905077397823334,0.023498227819800377,53.84395599365234,11.233574867248535
0.0757252049446106,0.014589897356927395,0.041104160249233246,0.10274437069892883,0.04631374776363373,0.07824049890041351,0.02164529450237751,54.52461624145508,11.255022048950195
9.061791726350783,0.014431980438530445,0.043797314167022705,0.10474446415901184,0.04574016109108925,0.07888127863407135,0.02273629978299141,54.597564697265625,11.353887557983398
6.929912879168987,0.013269685208797455,0.045208580791950226,0.10952027887105942,0.03672076761722565,0.07917511463165283,0.024984410032629967,56.08830642700195,11.30885887145996
3.621978898644447,0.014036395587027073,0.03480273857712746,0.09074331074953079,0.03772256523370743,0.06765075773000717,0.02059677615761757,54.88009643554688,11.42234706878662
0.14282930314540862,0.012112267315387726,0.0358053520321846,0.08080294728279114,0.03937571868300438,0.06693550199270248,0.020068451762199402,54.468379974365234,11.465044021606444
-2.432164455652237,0.011997586116194725,0.03597041964530945,0.07094715535640717,0.03660772740840912,0.06456998735666275,0.019115829840302467,52.89046478271485,11.526899337768556
-22.470949431061744,0.015121696516871452,0.031344082206487656,0.06924961507320404,0.04069037735462189,0.06059521436691284,0.021877244114875793,52.59906768798828,11.64360237121582
