EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.29080670088529587,0.013846036978065968,0.013088989071547985,0.008688263595104218,0.017804408445954323,0.007335214875638485,0.013471259735524654,67.81024169921875,22.932357788085938
-3.7622638154029846,0.011154682375490665,0.014498908072710037,0.008938901126384735,0.01639636978507042,0.007583672646433115,0.010887915268540382,68.11783599853516,26.53618812561035
2.4748428818583488,0.011098306626081467,0.014693458564579487,0.009313464164733887,0.018074095249176025,0.007540417835116386,0.011225657537579536,68.44429779052734,27.93770980834961
0.5480255544930697,0.013916129246354103,0.015492563135921955,0.008742178790271282,0.01962272822856903,0.007757055573165417,0.012874338775873184,69.14689636230469,31.584487915039062
1.8073232781514526,0.012455861084163189,0.013004879467189312,0.00893737468868494,0.01720161736011505,0.007561446167528629,0.013686852529644966,69.56507110595703,35.081932067871094
-1.7954925161600113,0.012167797423899174,0.013309972360730171,0.007511393167078495,0.01598011888563633,0.007290446665138006,0.013616190291941166,74.40057373046875,37.77935409545898
-0.5581325021386147,0.012289880774915218,0.012640312314033508,0.007776403333991766,0.017761634662747383,0.007709507830440998,0.014393068850040436,79.43961334228516,40.78744125366211
-0.9965175126492977,0.012042023241519928,0.011785977520048618,0.008189098909497261,0.016329871490597725,0.008451892994344234,0.013440802693367004,84.164794921875,43.28298568725586
-0.2626810595393181,0.01002627145498991,0.014352593570947647,0.008595229126513004,0.015463670715689659,0.007813920266926289,0.012333639897406101,84.0409164428711,42.24517059326172
0.40716022327542306,0.009625539183616638,0.01374758780002594,0.008199510164558887,0.015833022072911263,0.008558149449527264,0.012528596445918083,81.6662826538086,43.10276794433594
-1.4629023784399033,0.009428208693861961,0.012732002884149551,0.008569074794650078,0.016479451209306717,0.008496422320604324,0.01131237018853426,81.17889404296875,46.57690048217773
-1.5648161679506303,0.008544918149709702,0.01260950043797493,0.007854951545596123,0.01395945530384779,0.00884281750768423,0.011330079287290573,77.41193389892578,47.39136505126953
0.2992781003192067,0.008499782532453537,0.013866248540580273,0.006975909229367971,0.013901844620704651,0.008558523841202259,0.01087755337357521,72.9857406616211,47.471473693847656
2.507386926524341,0.0063587878830730915,0.009847434237599373,0.006723136641085148,0.012523912824690342,0.009140842594206333,0.008157567121088505,68.11102294921875,48.52069091796875
-1.195143967680633,0.006892080418765545,0.010686182416975498,0.006953543983399868,0.011104628443717957,0.008547947742044926,0.007133983075618744,62.99787902832031,51.73223114013672
-0.7710694778338074,0.0057741268537938595,0.010668699629604816,0.006848207209259272,0.012572398409247398,0.008930403739213943,0.007545187138020992,58.10205078125,55.72576141357422
-2.854601483941078,0.006545609794557095,0.011782541871070862,0.007538760546594858,0.013340811245143414,0.008148044347763062,0.006532949861139059,54.469017028808594,59.75297164916992
-2.14907414495945,0.00543866865336895,0.010565128177404404,0.00799365434795618,0.012811083346605301,0.00792055856436491,0.00685139000415802,52.96513748168945,63.20762252807617
0.37558802470564845,0.005936041474342346,0.012074963189661503,0.007964437827467918,0.011978687718510628,0.008115552365779877,0.007135897409170866,50.75738143920898,67.06160736083984
0.6717820443212986,0.006336684804409742,0.012663079425692558,0.008280168287456036,0.012168015353381634,0.008609818294644356,0.007994160987436771,48.57152557373047,69.04350280761719
1.8848454063385724,0.00648156413808465,0.013401192612946033,0.008627324365079403,0.01224034558981657,0.008883208967745304,0.00798924919217825,45.177513122558594,68.86839294433594
-1.2061398014426232,0.006705990061163902,0.01199724618345499,0.00735674099996686,0.013085794635117054,0.009227197617292404,0.007814457640051842,40.02998352050781,65.4738540649414
2.1716496524214746,0.007813520729541779,0.011975008063018322,0.00719208549708128,0.014471258036792278,0.010181136429309845,0.007962096482515335,33.16184997558594,64.76602172851562
1.5479299682378769,0.006668859627097845,0.010794729925692081,0.008632676675915718,0.014365633018314838,0.010140987113118172,0.008235962130129337,23.627222061157227,61.47542572021485
-0.9887127232551575,0.006757729221135378,0.01113913208246231,0.008925631642341614,0.014293410815298557,0.010314106941223145,0.0076518189162015915,15.398533821105955,60.25926971435547
0.7565281738340854,0.006436405703425407,0.012422377243638039,0.008807415142655373,0.014639539644122124,0.009619202464818954,0.007430230267345905,10.263486862182615,58.0888786315918
-2.523121746182442,0.006760112475603819,0.012119106017053127,0.008287169970571995,0.013897011056542397,0.009602352976799011,0.007374115288257599,5.249486446380615,55.2568588256836
-2.2990160021185875,0.0056723072193562984,0.013158419169485569,0.007925296202301979,0.012977414764463902,0.00921629834920168,0.007644112221896648,4.331907749176025,52.66024017333984
2.610493035018444,0.00680970773100853,0.01198925357311964,0.007219607941806316,0.012681095860898495,0.00866149365901947,0.0073027596808969975,3.856647729873657,51.32811737060547
-1.4210366281867026,0.008150770328938961,0.01177795697003603,0.006349425762891769,0.012187810614705086,0.008416370488703251,0.00775331724435091,3.711866617202759,51.5755615234375
-2.714493233859539,0.00805150531232357,0.012644641101360321,0.006036532111465931,0.012186850421130657,0.00812115054577589,0.008024110458791256,3.7072038650512695,48.429141998291016
-1.2643417949508875,0.008866563439369202,0.012814023531973362,0.007040125783532858,0.011950344778597355,0.007698516361415386,0.007488140370696783,4.049147129058838,47.947696685791016
-0.2325139006972313,0.008623937144875526,0.012096729129552841,0.006996408104896545,0.012014244683086872,0.008294900879263878,0.008757960051298141,4.306985378265381,48.724308013916016
2.44069334089756,0.008954295888543129,0.014353876933455467,0.007300707511603832,0.011750452220439911,0.0073367212899029255,0.009311405010521412,4.453592300415039,47.844852447509766
-0.21279520705342292,0.008117950521409512,0.012899704277515411,0.007861651480197906,0.012813135981559753,0.006900384556502104,0.009484613314270973,4.877658843994141,44.90692901611328
-1.0336061842739581,0.007867404259741306,0.013866578228771687,0.007540702819824219,0.011145035736262798,0.007468414027243853,0.008922914043068886,5.62718677520752,41.253150939941406
1.2815465354174376,0.007749411277472973,0.014179863035678864,0.0068345689214766026,0.011273839510977268,0.00747848441824317,0.010258262045681477,5.617225170135498,37.39194107055664
-0.26889926582574847,0.00845414400100708,0.011970396153628826,0.007191837765276432,0.01198253221809864,0.007426818832755089,0.009656705893576145,7.628418922424316,33.32931900024414
8.437116785645484,0.008601046167314053,0.014269912615418434,0.007362847216427326,0.01249573566019535,0.0079305125400424,0.010301100090146065,9.398577690124512,29.93093490600586
1.022721738293767,0.007845357991755009,0.014916077256202698,0.007261666003614664,0.013253707438707352,0.007579002063721418,0.010791286826133728,13.248055458068848,27.16045570373535
2.7034589363634587,0.008599240332841873,0.013520397245883942,0.007308694999665022,0.013736542314291,0.006853021215647459,0.009697330184280872,14.689403533935549,24.356491088867188
-2.5054161583632233,0.00910180900245905,0.014290343970060349,0.007528136018663645,0.013985633850097656,0.0071646529249846935,0.010525782592594624,14.922802925109863,26.23433303833008
-2.899733687308617,0.007878042757511139,0.017463497817516327,0.0075360871851444244,0.01429585088044405,0.007006216328591108,0.011629870161414146,16.5269832611084,26.592498779296875
-2.0769930709153415,0.008102437481284142,0.015180488117039204,0.0064057582058012486,0.01414697989821434,0.00695662759244442,0.011564523912966251,23.015554428100582,28.46185874938965
-3.6214537996053697,0.00770499836653471,0.015868939459323883,0.006369390524923801,0.014844189397990704,0.006196038797497749,0.011530847288668156,27.415529251098636,26.13694190979004
1.2622240728139877,0.00784918013960123,0.016476387158036232,0.006610941141843796,0.01526004821062088,0.0058686090633273125,0.013023645617067814,34.56820297241211,25.562198638916016
0.8702307996153832,0.007315916940569878,0.014025773853063583,0.006525665521621704,0.015810681506991386,0.005922836717218161,0.012445458211004734,41.25071716308594,25.423328399658203
0.783607694208622,0.007099342066794634,0.012727479450404644,0.006430344190448523,0.014619823545217514,0.005819554440677166,0.009973167441785336,45.87380599975586,25.40590476989746
