EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.779715843051672,0.005204163491725922,0.012391502968966961,0.006337115541100502,0.009826515801250935,0.006861226633191109,0.00922892801463604,35.853694915771484,51.256927490234375
-2.9245898235216736,0.0053910003043711185,0.0152737470343709,0.005565794184803963,0.00901008676737547,0.006999929901212454,0.009634239599108696,34.58204650878906,54.04133987426758
-0.19270892918109894,0.005908438935875893,0.01605895347893238,0.005789222661405802,0.009128142148256302,0.006642185617238283,0.01225263625383377,26.541837692260746,53.55249786376953
2.073009463250637,0.006374235264956951,0.017881108447909355,0.0058800233528018,0.009042870253324509,0.006208756938576698,0.011510449461638927,16.861330032348633,54.32500457763672
1.9353390130400658,0.005869752261787653,0.015605759806931019,0.006072185467928648,0.008983688428997993,0.006073344964534044,0.01164453849196434,12.340222358703612,56.40935516357422
3.1625407873094082,0.006968442816287279,0.018009593710303307,0.006082041189074516,0.009203986264765263,0.006487483624368906,0.01185893639922142,12.818894386291504,58.31367874145508
-0.5188302753865719,0.006080890540033579,0.014979244209825993,0.006151554640382528,0.009357266128063202,0.005951596889644861,0.010179474949836731,13.368595123291016,62.07048797607422
3.8920089876279236,0.005297625903040171,0.01650669239461422,0.006071083247661591,0.00873290654271841,0.006211673840880394,0.009478545747697353,13.373771667480469,65.58721923828125
1.3320771479606628,0.0052765472792088985,0.018018677830696106,0.005951759405434132,0.008657196536660194,0.005931011401116848,0.012381351552903652,13.523402214050291,68.26567077636719
0.20668655455112458,0.00547665124759078,0.017244674265384674,0.005945603828877211,0.00919937714934349,0.006093001924455166,0.013040118850767612,13.555773735046388,69.82160186767578
-1.1071890437602996,0.005060314666479826,0.015967335551977158,0.006242033559828997,0.008272497914731503,0.005698218010365963,0.014464725740253925,12.653736114501951,71.58963775634766
-3.7435922020673753,0.004704633262008429,0.01609238237142563,0.006785530596971512,0.008854116313159466,0.005929615814238787,0.014286025427281857,11.922442436218262,72.96088409423828
13.430461884737015,0.006555180065333843,0.01655426435172558,0.007158195599913597,0.009868193417787552,0.006952253635972738,0.0165502168238163,12.487175941467283,73.20744323730469
3.3221093052625656,0.0060857306234538555,0.020501872524619102,0.007059052120894194,0.009587415494024754,0.0072368416003882885,0.013948489911854267,15.003069877624512,73.13818359375
-0.14417216002941133,0.006677140947431326,0.01991203799843788,0.007209014147520065,0.010036543942987919,0.0075430357828736305,0.016055483371019363,20.845888137817383,72.94791412353516
-2.6924944866029548,0.007367413956671953,0.021093860268592834,0.007118475157767534,0.010571073740720749,0.007497415412217379,0.014964433386921883,25.1549015045166,70.83726501464844
6.028399330377579,0.006515608634799719,0.019532056525349617,0.006658263970166445,0.010842284187674522,0.00766325555741787,0.014170816168189049,28.53934669494629,70.5799789428711
0.6358247527480125,0.005933376029133797,0.01654326170682907,0.006245161406695843,0.010368192568421364,0.007232979405671358,0.01280168816447258,31.596338272094727,69.49583435058594
