EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-7.274084468483925,0.007996819913387299,0.017738576978445053,0.007190435193479061,0.010809319093823433,0.006006203591823578,0.012906456366181374,52.42354583740234,21.972339630126957
1.7621705079078673,0.007740900851786137,0.018059562891721725,0.0076300473883748055,0.010581557638943195,0.006513768341392279,0.013944167643785477,52.3648567199707,22.41349220275879
5.5580303251743315,0.009102508425712585,0.0191524438560009,0.007902939803898335,0.011342463083565235,0.007283671293407679,0.014650629833340645,52.12581253051758,22.799636840820312
-0.28294090151786805,0.008598118089139462,0.021617256104946136,0.007568973116576672,0.010951649397611618,0.006308440584689379,0.01596161164343357,52.02758026123047,22.58956527709961
-1.6435303592681885,0.009022306650876999,0.021139049902558327,0.0073771425522863865,0.010112552903592587,0.006159940268844366,0.013361728750169277,50.66943740844727,22.977270126342773
3.197836619466543,0.0076714688912034035,0.0196068212389946,0.007465767674148083,0.00987237598747015,0.006279026623815298,0.013443516567349434,49.16152572631836,23.04813003540039
-0.15028478235006332,0.007017039693892002,0.017956716939806938,0.006716802716255188,0.00962453056126833,0.0060050771571695805,0.013618050143122673,47.78477096557617,23.28594398498535
1.7143666450679302,0.006282175425440073,0.01578298769891262,0.007411899510771036,0.011173110455274582,0.006561913061887026,0.01287669874727726,47.30950927734375,24.498462677001957
-4.992388475835323,0.007008308544754982,0.01722284033894539,0.006909522227942944,0.010780190117657185,0.006339403800666332,0.013791973702609539,46.68471908569336,24.913280487060547
1.5751481920480728,0.006492755375802517,0.015966905280947685,0.00680535240098834,0.010502476245164871,0.006460907403379679,0.015603285282850266,46.405574798583984,25.12649917602539
-1.2345282293111086,0.00692420918494463,0.016614973545074463,0.00683680921792984,0.009692772291600704,0.005854801740497351,0.013455572538077831,43.18974304199219,25.42063331604004
2.530066145695746,0.006955807562917471,0.017330951988697052,0.007076340727508068,0.00904148817062378,0.006166847888380289,0.012661593966186047,38.22286605834961,25.833913803100582
-1.3942085556685924,0.007349817547947168,0.01649048924446106,0.006922109052538872,0.008392139337956905,0.006211448460817337,0.014084765687584877,31.80447769165039,25.93741798400879
0.5405643853545189,0.006387246772646904,0.012127101421356201,0.006492452695965767,0.00882813148200512,0.0064847725443542,0.010804173536598682,28.142786026000977,29.355382919311523
3.6717941515147685,0.0056197321973741055,0.011373557150363922,0.006522009149193764,0.00883981492370367,0.0069125741720199585,0.010523415170609951,22.727792739868164,31.62955093383789
-0.0683848111158295,0.004899546038359404,0.011199993081390858,0.007046551443636417,0.009346560575067997,0.0072337728925049305,0.010568545199930668,24.520679473876957,34.860130310058594
0.27260953962802886,0.00507486192509532,0.011264544911682606,0.00680691609159112,0.008797679096460342,0.007401414681226015,0.009723890572786331,27.0340633392334,37.98673248291016
0.7671453542262315,0.004263556096702814,0.01267034001648426,0.006658951286226511,0.009367705322802067,0.007274814881384373,0.009076167829334736,28.86317253112793,41.15229415893555
