EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.4286900436878205,0.01418422069400549,0.009679634124040604,0.07050509750843048,0.052635762840509415,0.06319127976894379,0.009121145121753216,4.297542572021484,11.075034141540527
-5.387584092617035,0.013471192680299282,0.013697453774511814,0.07123255729675293,0.05960487574338913,0.05809175595641136,0.013050871901214123,4.496270179748535,11.071748733520508
-2.201245424747467,0.013887119479477406,0.021736524999141693,0.07270795106887817,0.059446025639772415,0.058156732469797134,0.013045747764408588,4.734450340270996,10.97305393218994
16.007501077651977,0.011544488370418549,0.028477143496274948,0.06613902747631073,0.06311426311731339,0.05167212709784508,0.012316456995904446,5.307523250579834,10.945212364196776
-4.457074904441834,0.011372096836566925,0.036261267960071564,0.06983446329832077,0.06074174866080284,0.05138862133026123,0.014223406091332436,6.0411376953125,10.974312782287598
-4.698093366622925,0.013064677827060223,0.03925171121954918,0.06703329086303711,0.05876103788614273,0.05357399582862854,0.014470224268734455,7.648525714874268,10.95017910003662
3.37194761633873,0.01206211932003498,0.03758695721626282,0.06112784892320633,0.05451389402151108,0.05218327045440674,0.013061610981822014,9.110151290893556,10.934083938598633
24.096082036495208,0.012546938844025135,0.04697497934103012,0.06073445454239845,0.05164807289838791,0.051735054701566696,0.015028702095150948,11.376208305358888,10.886274337768556
5.6058558113873005,0.0133371502161026,0.04831263795495033,0.0625089555978775,0.0509861558675766,0.05079793557524681,0.014716065488755703,12.874579429626465,10.799480438232422
-0.725615611076355,0.014542543329298496,0.046984221786260605,0.0616544671356678,0.04491504654288292,0.045958466827869415,0.013791428878903389,12.901321411132812,10.790770530700684
3.5526552332937715,0.011215001344680786,0.04662572219967842,0.06085406243801117,0.042595382779836655,0.04025203734636307,0.015571610070765018,12.902381896972656,10.70701789855957
-8.425336599349976,0.012373264878988266,0.04607830196619034,0.06319218873977661,0.04348288103938103,0.03993263468146324,0.01553715206682682,13.065381050109863,10.666257858276367
-0.2975554674863815,0.011114473454654217,0.03376201167702675,0.060820695012807846,0.04151339456439018,0.035821057856082916,0.015210408717393875,13.24848175048828,10.654136657714844
0.40162002444267275,0.011534995399415493,0.028726881369948387,0.06731654703617096,0.04253099486231804,0.03399445489048958,0.01340181939303875,13.390096664428713,10.685400009155272
-5.9088414844870565,0.012084909714758396,0.025542786344885826,0.06403236091136932,0.04384808614850044,0.03827253356575966,0.013208923861384392,14.991198539733888,10.708677291870115
7.348355822563171,0.011269595474004745,0.03065694496035576,0.06801756471395493,0.044173721224069595,0.044956862926483154,0.01620076783001423,16.586130142211914,10.732187271118164
-2.2167849054932596,0.012325486168265343,0.030515888705849648,0.06516951322555542,0.04009980708360672,0.04821264371275902,0.019248295575380325,19.2475643157959,10.658291816711426
-1.5960770308971406,0.01150197722017765,0.032698310911655426,0.06655893474817276,0.04462895542383194,0.04862070456147194,0.01957450434565544,19.08869171142578,10.586260795593262
-0.39631527066230776,0.010539061389863491,0.031870581209659576,0.06481088697910309,0.042184017598629,0.04599379748106003,0.0196525938808918,19.30888938903809,10.53936004638672
0.8202122533321381,0.011951431632041931,0.027678081765770912,0.06215590611100197,0.04558892175555229,0.04341607168316841,0.016841944307088852,17.73943519592285,10.40583324432373
0.5068446281552315,0.011821642518043518,0.025878509506583214,0.05922962725162506,0.046268071979284286,0.03820264711976051,0.015635408461093903,17.476428985595703,10.359454154968262
-5.0805590629577635,0.011652296409010887,0.021813545376062393,0.05881698429584503,0.048347409814596176,0.04034576937556267,0.015311602503061295,17.297021865844727,10.321029663085938
1.4726081538200377,0.012685536406934261,0.020876744762063026,0.05743104964494705,0.04262872785329819,0.04028066247701645,0.015853730961680412,20.248899459838867,10.309701919555664
1.8740509676933288,0.01528057549148798,0.02223956398665905,0.056319497525691986,0.041418321430683136,0.04072871431708336,0.01729632541537285,22.652442932128903,10.37335968017578
5.23368460893631,0.016706382855772972,0.02351127564907074,0.05668729916214943,0.04024972766637802,0.04670326039195061,0.018085697665810585,24.49150848388672,10.440324783325195
-1.3572407495975494,0.01678904891014099,0.02269359864294529,0.05679164454340935,0.040401529520750046,0.04422060772776604,0.015598578378558159,25.736230850219727,10.549777030944824
-2.275702830813825,0.014989716000854969,0.016207538545131683,0.05703546106815338,0.03794780746102333,0.044400040060281754,0.012685525231063366,24.90028190612793,10.59736156463623
-0.17158753037452698,0.013077384792268276,0.015411137603223324,0.056521281599998474,0.038780875504016876,0.045543741434812546,0.01258079893887043,22.43499755859375,10.68222999572754
-2.1458344358205794,0.011178359389305115,0.01547802984714508,0.05549435690045357,0.039612770080566406,0.04743644967675209,0.011386399157345295,25.679710388183597,10.80803680419922
0.15188408106565476,0.012731802649796009,0.011098786257207394,0.055338505655527115,0.03700381517410278,0.04471049830317497,0.010620487853884697,26.183725357055664,10.825346946716309
1.561908004283905,0.010813357308506966,0.010530086234211922,0.0569399893283844,0.03856203332543373,0.043744999915361404,0.009390005841851234,25.776294708251957,10.88896369934082
-0.33509086072444916,0.012406764551997185,0.011904017068445683,0.05625344067811966,0.038685739040374756,0.044388704001903534,0.011331064626574516,25.782081604003903,10.965994834899902
-1.2073240181803704,0.013643999584019184,0.011215991340577602,0.056035663932561874,0.03936034068465233,0.039444953203201294,0.01104721799492836,26.475929260253903,10.946904182434082
-6.498654719591141,0.01208055205643177,0.013961737975478172,0.0549766905605793,0.04105284437537193,0.03828740492463112,0.011769866570830345,23.713197708129883,11.006958961486816
4.525909761283547,0.01107250340282917,0.016021640971302986,0.06129676103591919,0.04130949452519417,0.039433468133211136,0.01348121091723442,21.81847381591797,10.919584274291992
0.023854115307331086,0.01206026878207922,0.017084507271647453,0.059611931443214417,0.04310186207294464,0.04159374162554741,0.013996784575283527,19.490827560424805,10.909862518310549
