EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.0538547345995903,0.013260950334370136,0.050431251525878906,0.017525510862469673,0.021346362307667732,0.015478086657822132,0.02571992389857769,90.51384735107422,32.82314682006836
-5.982392122149467,0.013725664466619492,0.05733188986778259,0.018385445699095726,0.023123564198613167,0.014306247234344482,0.03203871473670006,89.93396759033203,32.37242889404297
10.075970434248447,0.016705401241779327,0.05488932132720947,0.020172305405139923,0.021960018202662468,0.014476644806563854,0.03245186433196068,89.28502655029297,29.439193725585938
3.9143216210603713,0.013808067888021469,0.05544375255703926,0.01773812063038349,0.020071865990757942,0.0141293341293931,0.030738629400730133,88.05813598632812,27.17338180541992
-0.2086196771264076,0.01254779752343893,0.05526173859834671,0.019257329404354095,0.019372308626770973,0.014560404233634472,0.030082521960139275,87.6707992553711,23.99850845336914
0.05200325720012188,0.013355899602174759,0.051694177091121674,0.017696674913167953,0.01598241552710533,0.014773396775126457,0.02885483205318451,87.49291229248047,23.12234687805176
-3.1316176989674567,0.012395848520100117,0.03675762936472893,0.01753670908510685,0.01597655564546585,0.014095267280936241,0.021438030526041985,90.03556060791016,22.05548667907715
1.8447229636460543,0.010311380960047245,0.041251182556152344,0.018261466175317764,0.016957709565758705,0.013090163469314575,0.023581674322485924,91.84091186523438,20.523876190185547
-2.2520534144341946,0.009850692935287952,0.02419333904981613,0.018644846975803375,0.017281657084822655,0.013335254043340683,0.016958018764853477,89.88170623779297,23.102413177490234
-1.0151727411989122,0.011136443354189396,0.024736423045396805,0.01658461056649685,0.0181732140481472,0.013512750156223774,0.018268000334501266,88.0435562133789,25.537952423095703
6.5571841233968735,0.011777844280004501,0.024118278175592422,0.01697777956724167,0.019322985783219337,0.012851532548666,0.020167667418718338,88.23046112060547,24.718441009521484
-27.12311691880226,0.010982468724250793,0.04254651069641113,0.017386747524142265,0.019538288936018944,0.012786435894668102,0.02434569224715233,88.60845947265625,24.60692405700684
-0.8435679947584868,0.010391553863883018,0.039231106638908386,0.015996890142560005,0.017530428245663643,0.012856119312345982,0.02157924696803093,88.51023864746094,23.799945831298828
2.977159565836191,0.010940289124846458,0.045454420149326324,0.014354901388287544,0.016955576837062836,0.012947970069944859,0.023740284144878387,88.17962646484375,21.76906013488769
1.0628962522745133,0.011755299754440784,0.05400308966636658,0.014933634549379349,0.017306366935372353,0.012987371534109116,0.026316212490200996,88.22384643554688,19.293386459350582
0.8466196165978909,0.011194443330168724,0.056252505630254745,0.014388508163392544,0.01602742075920105,0.012847879901528358,0.020289869979023933,87.2566146850586,19.16330337524414
1.0385012945532799,0.013088569976389408,0.038901954889297485,0.014069141820073128,0.017534874379634857,0.012755794450640678,0.022770127281546593,85.10472869873047,19.01242446899414
26.510809106826784,0.01544803287833929,0.05020308494567871,0.014987115748226643,0.02116389572620392,0.01213844958692789,0.028149548918008804,84.09712982177734,18.702014923095703
-3.1438353091478346,0.016136979684233665,0.058398641645908356,0.016022726893424988,0.01981477625668049,0.012159029953181744,0.032017018646001816,83.56609344482422,18.36063575744629
2.3605614483356474,0.014572863467037678,0.05097810551524162,0.015870211645960808,0.01902822218835354,0.013228137046098709,0.03480706363916397,83.91679382324219,18.47045135498047
-2.2513900029659273,0.014138571918010712,0.051974039524793625,0.015555379912257195,0.019103609025478363,0.013747180812060833,0.0347917266190052,84.3816146850586,18.705717086791992
0.07788182672113181,0.012814336456358433,0.05342475697398186,0.014836370013654232,0.01690882444381714,0.013726995326578617,0.030575603246688843,84.60411071777344,19.055156707763672
-0.458045180439949,0.009872484020888805,0.041012413799762726,0.014658559113740921,0.015575476922094822,0.014855833724141121,0.03201993554830551,85.67365264892578,19.247840881347656
13.039710172638298,0.013137402012944221,0.02830929309129715,0.015108926221728325,0.01555238850414753,0.015178214758634567,0.027882816269993782,84.13507843017578,19.244089126586918
0.2797615887224674,0.012205524370074272,0.04493285343050957,0.016082635149359703,0.015042058192193508,0.013912077061831951,0.023427506908774376,84.23603820800781,19.395771026611328
-2.900972611904144,0.012707088142633438,0.04509474337100983,0.016809217631816864,0.013848125003278255,0.01363136526197195,0.02390594780445099,84.0094223022461,19.594646453857425
-1.070534394159913,0.013017822057008743,0.04845805466175079,0.016952160745859146,0.014789974316954613,0.013756095431745052,0.02460947073996067,83.77178955078125,19.73512840270996
0.7127809199690819,0.014784600585699081,0.039874184876680374,0.017360756173729897,0.015233357436954975,0.012867470271885395,0.02491658367216587,84.94588470458984,19.705053329467773
-0.4268136516585946,0.012544731609523296,0.0372144877910614,0.017620645463466644,0.01602727174758911,0.011975834146142006,0.0225363839417696,86.6854476928711,16.715381622314453
-19.904584596157076,0.013125717639923096,0.03559026122093201,0.017082437872886658,0.01524377055466175,0.011796521954238415,0.024619251489639282,82.44509887695312,14.332682609558104
7.645826860070229,0.01253371313214302,0.048897791653871536,0.01686389185488224,0.01715783402323723,0.012016884982585907,0.02996871992945671,82.4855728149414,13.85688018798828
-4.5257372087240215,0.01408142689615488,0.06512822955846786,0.017649538815021515,0.019001854583621025,0.012320725247263908,0.035441648215055466,82.30667114257812,13.203007698059082
2.016079988479614,0.012929904274642467,0.06606867909431458,0.01672392711043358,0.018440864980220795,0.012440454214811325,0.033727873116731644,82.5124740600586,12.93791961669922
0.8652380591630936,0.012306985445320606,0.060666557401418686,0.01733940839767456,0.018117962405085564,0.01254247035831213,0.029998281970620155,82.22542572021484,12.875930786132812
1.1871390376985074,0.011217507533729076,0.050673022866249084,0.016215765848755836,0.01910001039505005,0.01259472407400608,0.02592422254383564,82.63512420654297,12.778468132019045
-9.963015965223313,0.011688333004713058,0.05192643776535988,0.0162764023989439,0.01935761049389839,0.012655481696128845,0.025693442672491074,84.5363998413086,12.748401641845703
1.3702893108874559,0.0097388019785285,0.03438592702150345,0.015528813935816288,0.016797145828604698,0.012281530536711216,0.021328631788492203,84.27497100830078,12.627450942993164
1.1691093367338181,0.010588041506707668,0.035865720361471176,0.015759900212287903,0.016423726454377174,0.01328621432185173,0.02297934517264366,84.27708435058594,12.631599426269531
-0.5624801975488662,0.010924220085144043,0.035263460129499435,0.015869008377194405,0.014502283185720444,0.013695890083909035,0.02151484787464142,83.93683624267578,12.673866271972656
-3.207458647042513,0.009946057572960854,0.03638876974582672,0.017137272283434868,0.01559359859675169,0.014277113601565361,0.022397568449378014,82.62753295898438,12.295117378234863
5.07871976159513,0.010940073989331722,0.020099030807614326,0.018057309091091156,0.01704123616218567,0.014952465891838074,0.0166171807795763,82.35920715332031,11.956306457519531
-5.094483632147313,0.012135569006204605,0.025830097496509552,0.017244549468159676,0.01834791712462902,0.014874573796987534,0.016496481373906136,77.51757049560547,11.662347793579102
3.9662244108319284,0.0107144545763731,0.026362942531704903,0.018386859446763992,0.0197860449552536,0.014025132171809673,0.01901918090879917,74.39081573486328,13.138221740722656
-1.0856091165542603,0.013059503398835659,0.037381649017333984,0.018727069720625877,0.01903555542230606,0.013494330458343029,0.026987675577402115,71.74928283691406,13.177953720092772
-6.317459989190102,0.014875984750688076,0.04106232151389122,0.018000401556491852,0.02092277817428112,0.01259759534150362,0.028150813654065132,70.1268081665039,13.05915355682373
-0.973588090389967,0.019075341522693634,0.05464400723576546,0.01696634851396084,0.01864670030772686,0.011698858812451363,0.03720333054661751,70.03180694580078,12.900830268859863
0.5766527354717255,0.018511736765503883,0.0554984025657177,0.0165773406624794,0.018474092707037926,0.010639489628374577,0.03803856298327446,72.10562133789062,12.907763481140137
5.701610947847366,0.01757877878844738,0.05259133130311966,0.015874218195676804,0.019753843545913696,0.01082709152251482,0.038106612861156464,72.2864761352539,12.80039405822754
1.8634053175151348,0.01824568770825863,0.039455439895391464,0.01542307622730732,0.01746724545955658,0.011214959435164928,0.030921969562768936,76.50823974609375,12.71144676208496
-17.7958729788661,0.01837795227766037,0.05787134915590286,0.01565154641866684,0.01922370307147503,0.011202367022633553,0.03337128087878227,76.5362777709961,12.530431747436523
-2.1883778221160175,0.014190743677318096,0.05794760212302208,0.015489385463297367,0.016716988757252693,0.010302293114364147,0.033343613147735596,76.31749725341797,12.648881912231444
1.483181220293045,0.01773325353860855,0.06939968466758728,0.015646377578377724,0.015496686100959778,0.01111659687012434,0.03593204915523529,76.34624481201172,12.72432804107666
0.5471002441644669,0.017838608473539352,0.06988726556301117,0.01541774719953537,0.014249905943870544,0.010575501248240471,0.03755974397063255,76.71382904052734,12.84370231628418
13.182726710438729,0.018322983756661415,0.07966750860214233,0.015979023650288582,0.014257555827498436,0.010907064191997051,0.03502185270190239,75.98355102539062,12.974708557128906
2.8177372401952745,0.016247576102614403,0.06719225645065308,0.016249148175120354,0.012687329202890396,0.01171313226222992,0.0320114865899086,75.78441619873047,13.662513732910156
4.507528460547328,0.015898730605840683,0.05046964809298515,0.015925411134958267,0.013678768649697304,0.012632837519049644,0.028342794626951218,76.97335052490234,15.640080451965332
-0.29786177806556224,0.012498225085437298,0.04063727334141731,0.01572168804705143,0.013740917667746544,0.012311836704611778,0.019747421145439148,76.48655700683594,16.682504653930664
3.3116778168082237,0.013948473148047924,0.041748445481061935,0.015356593765318394,0.014988874085247517,0.013629520311951637,0.01928727515041828,75.7411880493164,16.782808303833008
-15.20731828287244,0.012333564460277557,0.031753189861774445,0.01558802928775549,0.01559474878013134,0.013964205048978329,0.019666500389575958,73.20127868652344,17.012346267700195
13.89546733379364,0.015595327131450176,0.04046812281012535,0.014360079541802406,0.016876395791769028,0.013108719140291214,0.01751798391342163,69.81133270263672,17.11896514892578
