EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.1876980133354664,0.006393460091203451,0.01978442631661892,0.016805006191134453,0.01649094745516777,0.01067038718611002,0.01333275344222784,71.67530059814453,30.022350311279297
-1.5619241619110107,0.006444262806326151,0.025637436658143997,0.01736707054078579,0.017916083335876465,0.01065337285399437,0.013575545512139797,68.26221466064453,30.161697387695312
1.945844292640686,0.008322003297507763,0.028312595561146736,0.016454162076115608,0.017951389774680138,0.013675530441105366,0.016456402838230133,63.932167053222656,30.99765968322754
3.7707356679439545,0.007830838672816753,0.030731022357940674,0.01722666434943676,0.01673806644976139,0.015560994856059551,0.01764337345957756,59.08984375,33.760032653808594
0.30241186141967774,0.008018948137760162,0.030052682384848595,0.01768088899552822,0.016680197790265083,0.015892338007688522,0.01689171977341175,54.78535079956055,37.564788818359375
-1.2949031630996615,0.007616402581334114,0.02874971181154251,0.01785820536315441,0.017964614555239677,0.01590656116604805,0.01675492152571678,53.15836334228516,41.14281845092773
9.744374920725823,0.007768488489091396,0.019833432510495186,0.018647663295269012,0.01711370423436165,0.015717023983597755,0.01780199073255062,51.06331253051758,45.108642578125
-8.92418009698391,0.007517105899751186,0.026556894183158875,0.019290264695882797,0.015015586279332638,0.012467393651604652,0.019389992579817772,48.13379287719727,49.03740310668945
-2.54731631398201,0.007048554252833128,0.024984009563922882,0.018299488350749016,0.016766460612416267,0.011437468230724335,0.021042976528406143,45.08109664916992,51.9146728515625
4.372773071974516,0.007574413437396288,0.0275246724486351,0.017636248841881752,0.01756257377564907,0.010364032350480556,0.023158501833677292,42.31447982788086,53.15196990966797
-1.1375275054574012,0.006339950952678919,0.029086468741297722,0.017937425523996353,0.017047716304659843,0.011791829019784927,0.02491070330142975,40.38349914550781,54.276954650878906
-7.326911241561175,0.006905816495418549,0.029595930129289627,0.018142329528927803,0.01685551181435585,0.01291406899690628,0.02202569507062435,40.82008743286133,54.36857223510742
1.287195571064949,0.006722056306898594,0.0232941173017025,0.01760142482817173,0.017224255949258804,0.015397019684314728,0.018439285457134247,43.82337951660156,50.97638320922852
2.637068035006523,0.006646748632192612,0.020701980218291283,0.017987461760640144,0.015858616679906845,0.01822393387556076,0.01643001288175583,45.70647811889648,47.601173400878906
2.5085753095149994,0.007042479235678911,0.01657434180378914,0.017604803666472435,0.014406652189791203,0.01950789988040924,0.011966099962592125,48.89679336547852,45.1148567199707
6.300268491320312,0.00898471474647522,0.015196160413324833,0.01821042038500309,0.01372646726667881,0.018884971737861633,0.01244896650314331,50.46650314331055,42.47663116455078
1.140784327983856,0.00624889088794589,0.013902544975280762,0.017635559663176537,0.012518892996013165,0.021246690303087234,0.012037519365549088,49.704811096191406,42.03154754638672
0.8910037156939506,0.006419810000807047,0.01358729973435402,0.01759945973753929,0.012123210355639458,0.0205844696611166,0.012190760113298893,49.15725326538086,41.91075134277344
-1.456123140156269,0.006552910432219505,0.015112095512449741,0.017413878813385963,0.011043368838727474,0.020549586042761803,0.013065879233181477,47.790164947509766,41.6987419128418
-2.074721387922764,0.006064952351152897,0.014377736486494541,0.01640944369137287,0.011120088398456573,0.02077692747116089,0.012736876495182514,45.981353759765625,41.465606689453125
-0.8790682536363602,0.006236445624381304,0.012024715542793274,0.016689706593751907,0.011594495736062527,0.02072296105325222,0.011549264192581177,46.34333801269531,41.22005462646485
-1.4562657243013382,0.005785712506622076,0.011696074157953262,0.01714862883090973,0.010259836912155151,0.02121785655617714,0.011260941624641418,45.82666778564453,41.04361724853516
0.8420080086588859,0.0053635649383068085,0.012633662670850754,0.01669493317604065,0.010976497083902359,0.01959177292883396,0.01043371669948101,45.74993133544922,40.19147491455078
-3.5668301406502723,0.005045148078352213,0.011148696765303612,0.017325827851891518,0.01176576130092144,0.020189952105283737,0.00978921726346016,45.73392868041992,36.34851837158203
-3.513080805540085,0.004639401566237211,0.011974958702921867,0.017105119302868843,0.011468754149973392,0.01999495178461075,0.009100624360144138,45.67232894897461,32.48613739013672
-0.961534299403429,0.004992512986063957,0.01148025132715702,0.016897860914468765,0.013023744337260723,0.019149893894791603,0.008986766450107098,45.29743194580078,28.91193008422852
