EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.3823400041460991,0.009561499580740929,0.04012303426861763,0.06399291008710861,0.032977230846881866,0.04735560715198517,0.020728902891278267,13.063827514648438,9.823867797851562
-2.0219366092747078,0.009873091243207455,0.048957981169223785,0.06351406872272491,0.03132292628288269,0.047022175043821335,0.019991666078567505,11.513628959655762,9.8269624710083
-0.820151447057724,0.009629993699491024,0.05267026275396347,0.06475669890642166,0.03421161323785782,0.04603223875164986,0.022655175998806953,10.39060115814209,9.841959953308104
-2.6362278370559213,0.008151632733643055,0.045497387647628784,0.060934096574783325,0.032222993671894073,0.052384551614522934,0.01996028609573841,9.696280479431152,9.86241626739502
-8.929306317269802,0.010398191399872303,0.04439833387732506,0.06103108078241348,0.03174517676234245,0.05108552426099777,0.022135693579912186,9.6495943069458,9.900002479553224
-0.5495743298530579,0.009924820624291897,0.046085819602012634,0.05996232107281685,0.033744242042303085,0.053929321467876434,0.022867055609822273,9.388262748718262,9.908333778381348
-1.847829149365425,0.010187850333750248,0.04792225733399391,0.05969077721238136,0.03620772808790207,0.0515778549015522,0.02250773273408413,9.51050090789795,9.940352439880373
1.6423561616241933,0.009428834542632103,0.040829844772815704,0.06139102578163147,0.035912130028009415,0.053514569997787476,0.01801135018467903,9.262086868286133,9.971338272094728
-3.567086968421936,0.010849611833691597,0.041087035089731216,0.0629715844988823,0.03629646822810173,0.05258700251579285,0.018330566585063934,8.569157600402832,9.962601661682127
-0.9328942807763815,0.00893105287104845,0.0399014838039875,0.06440958380699158,0.036677584052085876,0.05492047220468521,0.01492293644696474,7.514403343200684,9.95664405822754
-2.765080374479294,0.008738853968679905,0.041845738887786865,0.06271499395370483,0.0356779545545578,0.05258536711335182,0.01365490723401308,7.11544942855835,9.933141708374023
-0.3138090605288744,0.008885201066732407,0.016652144491672516,0.06387604773044586,0.03592047840356827,0.04877212271094322,0.009724976494908333,6.742757797241211,9.842449188232422
-3.8898318541049957,0.012461447156965733,0.029215754941105843,0.06832993775606155,0.04122714698314667,0.056130316108465195,0.016036607325077057,5.110152244567871,9.797850608825684
-5.899970533847809,0.012561991810798645,0.035686373710632324,0.07135696709156036,0.04098213464021683,0.05803431198000908,0.017202790826559067,5.196079254150391,9.826323509216309
-2.4497508411854505,0.01246883999556303,0.039987713098526,0.07525837421417236,0.04358730465173721,0.05556158348917961,0.017330637201666832,5.786696434020996,9.87099552154541
38.571467895507816,0.015570716001093388,0.053855374455451965,0.07826987653970718,0.047906167805194855,0.05961434915661812,0.02302796207368374,6.578137874603272,9.897626876831056
3.143314083516598,0.012967153452336788,0.05991320312023163,0.07980939000844955,0.04816097766160965,0.062091514468193054,0.02394295297563076,7.125022411346436,9.90017795562744
0.7158154599368572,0.013341555371880531,0.054884470999240875,0.07714260369539261,0.04574434086680412,0.045969199389219284,0.020996123552322388,8.15276050567627,9.923967361450195
0.5784582662582397,0.011944297701120377,0.04726876690983772,0.07060857862234116,0.044073909521102905,0.04460712522268295,0.019487516954541206,9.064552307128906,9.932001113891602
-0.9583027923107147,0.012897083535790443,0.04286295175552368,0.0662357360124588,0.04199580103158951,0.04077811911702156,0.016459081321954727,9.428644180297852,9.971118927001951
