EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.2660453717410562,0.01198705192655325,0.026374295353889465,0.014600992202758789,0.019076788797974586,0.011980523355305195,0.022021712735295296,14.285029411315918,15.764604568481444
2.4011227536201476,0.011318330653011799,0.026741040870547295,0.014198684133589268,0.01920548640191555,0.01079524029046297,0.021317187696695328,18.05426406860352,14.864450454711914
-2.278191860318184,0.011141411028802395,0.027004854753613472,0.013695943169295788,0.021266961470246315,0.011104004457592964,0.021325038745999336,23.938871383666992,14.82872200012207
0.33158933877944946,0.01251539308577776,0.02806413546204567,0.013481377623975277,0.020806526765227318,0.010440939106047153,0.018676090985536575,26.243316650390625,14.88908576965332
-2.382071405351162,0.013085662387311459,0.020489204674959183,0.012789925560355186,0.01909649930894375,0.010019212029874325,0.013110115192830563,25.898324966430664,15.171546936035156
-0.6088718354701996,0.012140034697949886,0.01797928661108017,0.012477751821279526,0.019950496032834053,0.010057567618787289,0.011629207991063595,26.41263771057129,15.216550827026367
7.589295622110367,0.012484329752624035,0.018384063616394997,0.012806447222828865,0.019395411014556885,0.009495772421360016,0.012367235496640205,27.061338424682617,15.178814888000488
-3.975560864880681,0.012083950452506542,0.02497931197285652,0.014263083226978779,0.01883237063884735,0.009727377444505692,0.012165457010269165,25.240772247314453,15.07129192352295
-2.269910391867161,0.012045812793076038,0.023632865399122238,0.01394384354352951,0.017116159200668335,0.009751382283866405,0.013843484222888947,25.07908821105957,15.293375968933104
2.754607607573271,0.011101634241640568,0.023784667253494263,0.014446304179728031,0.01870555430650711,0.01046961173415184,0.012955132871866226,24.76680564880371,15.636688232421877
-1.280642881244421,0.012348106130957603,0.025911226868629456,0.01422483753412962,0.017544863745570183,0.009778434410691261,0.012464888393878937,23.998029708862305,17.504159927368164
0.2839066603779793,0.015047082677483559,0.030794763937592506,0.013742655515670776,0.01805543154478073,0.010861954651772976,0.013332267291843891,23.15675926208496,19.35455894470215
12.410541699826718,0.015434613451361656,0.026812031865119934,0.01210212055593729,0.017422033473849297,0.010729203000664711,0.014285116456449032,22.857404708862305,19.53398704528809
-9.290717658996583,0.015918992459774017,0.05138673260807991,0.014412875287234783,0.020681025460362434,0.010817657224833965,0.027727222070097923,23.38728904724121,20.213659286499023
6.48389821767807,0.015158852562308311,0.07419826090335846,0.014342281967401505,0.02134622074663639,0.013089671730995178,0.03489762544631958,24.779027938842773,22.2509765625
-7.0098963455855845,0.01442142017185688,0.07781809568405151,0.014819811098277569,0.021517537534236908,0.01293211430311203,0.03494778648018837,27.327709197998047,23.384878158569336
0.2399114215373993,0.014460394158959389,0.07164916396141052,0.014779533259570599,0.019384603947401047,0.01319151185452938,0.0348469614982605,32.21674728393555,24.556665420532227
2.486141282916069,0.014470650814473629,0.07651754468679428,0.013427666388452053,0.020568540319800377,0.013464354909956455,0.03273805230855942,35.17713165283203,24.945114135742188
-0.8992677659541368,0.011267038062214851,0.05011286959052086,0.01368262805044651,0.02176026627421379,0.014413030818104744,0.026324711740016937,33.07958984375,23.36929702758789
1.4449198320228607,0.00988801009953022,0.025212254375219345,0.014042307622730732,0.020274346694350243,0.012831225991249084,0.016646144911646843,28.053058624267575,23.4637451171875
-0.5491263282299041,0.01038100104779005,0.017876844853162766,0.01355510763823986,0.022246524691581726,0.01327929925173521,0.01441753376275301,21.274581909179688,23.56473922729492
3.8509511733055115,0.009865600615739822,0.018483372405171394,0.01356674823909998,0.022000836208462715,0.012518137693405151,0.017326584085822105,19.746644973754883,23.804174423217773
-1.409766539297998,0.008456824347376823,0.018398383632302284,0.01366011705249548,0.02092578262090683,0.01285975705832243,0.013201513327658176,18.99595642089844,24.33249282836914
-0.34760433673858643,0.008449780754745007,0.02458976022899151,0.014200822450220585,0.018718739971518517,0.012892615981400013,0.01610720530152321,21.21770668029785,24.156896591186523
4.163262110948563,0.009316989220678806,0.02945188619196415,0.013495675288140774,0.01769939623773098,0.01265325304120779,0.01740822196006775,23.8337459564209,25.05711936950684
1.558494626879692,0.01128099299967289,0.03233771026134491,0.012778944335877895,0.016584070399403572,0.012039084918797016,0.016938023269176483,22.509069442749023,25.069210052490234
-3.149420228600502,0.011267676949501038,0.028660578653216362,0.012338931672275066,0.017898814752697945,0.01216912642121315,0.021088404580950737,23.37512588500977,25.891433715820312
0.05796098865568638,0.011370708234608173,0.029974261298775673,0.012582244351506233,0.018862007185816765,0.010981920175254345,0.022403979673981667,21.270814895629883,26.223827362060547
-5.628081455230713,0.013595682568848133,0.02840263955295086,0.012283329851925373,0.0202010627835989,0.01203687209635973,0.020022902637720108,23.811840057373047,27.036571502685547
0.011891354322433472,0.013603598810732365,0.02439413033425808,0.011106418445706367,0.020314889028668404,0.011205822229385376,0.02011778950691223,25.12053108215332,27.05157852172852
2.8723644134402275,0.012923256494104862,0.0209906455129385,0.011181342415511608,0.021047869697213173,0.011439907364547253,0.018436631187796593,25.312349319458008,25.50547790527344
1.1266022184491158,0.012231580913066864,0.021030474454164505,0.010867465287446976,0.019124818965792656,0.011145634576678276,0.0168849416077137,24.963258743286133,24.072031021118164
3.3205982496589423,0.014488600194454193,0.017340661957859993,0.010539490729570389,0.02114071696996689,0.011418718844652176,0.015819864347577095,24.346649169921875,23.92093276977539
-3.0345833252370356,0.01391676813364029,0.014665145426988602,0.011034268885850906,0.02324664779007435,0.00940148625522852,0.01695316657423973,23.51873588562012,23.28424644470215
1.5861552284657956,0.01464693434536457,0.014848148450255394,0.012532691471278667,0.024704350158572197,0.009522928856313229,0.01652299426496029,21.3668155670166,21.86825942993164
-0.5492399165034294,0.013495885767042637,0.013581166043877602,0.012959066778421402,0.023147137835621834,0.00985482707619667,0.016521750018000603,16.87849998474121,23.818294525146484
1.1983372928202152,0.013389204628765583,0.01666894182562828,0.01408391259610653,0.022598929703235626,0.010526607744395733,0.014422769658267498,15.11569881439209,23.08615493774414
0.7746963095664978,0.012420292012393475,0.016825318336486816,0.014492283575236797,0.022350382059812546,0.01058746688067913,0.015647290274500847,13.721275329589844,22.753009796142575
-17.403287247419357,0.009160893969237804,0.023881549015641212,0.015420391224324703,0.01819494180381298,0.010835711844265461,0.014695223420858383,13.989457130432127,22.91516494750977
-1.493791046999395,0.009651617147028446,0.03253726661205292,0.013730722479522228,0.016374804079532623,0.011889692395925522,0.013764497824013233,13.35630226135254,23.577896118164062
-5.337768862247467,0.00998731516301632,0.03320503607392311,0.015270231291651726,0.01689731702208519,0.01138212252408266,0.016989341005682945,11.357707977294922,24.110280990600582
-1.6261177629232406,0.015222213231027126,0.034031856805086136,0.015193892642855644,0.021194729954004288,0.011511540040373802,0.016403425484895706,10.60649871826172,25.40890884399414
0.009448635429143905,0.015827342867851257,0.032020363956689835,0.015101551078259945,0.020859435200691223,0.01212763600051403,0.017507849261164665,9.59709644317627,27.03646278381348
9.972576942443848,0.01661871187388897,0.031077707186341286,0.014867623336613178,0.021598272025585175,0.012165751308202744,0.01810498721897602,8.084115028381348,29.628963470458984
7.612108469605446,0.016096001490950584,0.03742289915680885,0.015592343173921108,0.021486403420567513,0.012360716238617897,0.018414806574583054,8.216520309448242,31.97580909729004
0.7036821100115777,0.018129894509911537,0.038730692118406296,0.014494850300252438,0.021266885101795197,0.012560641393065453,0.014084934256970882,8.527644157409668,35.07879638671875
0.7254629555344582,0.013011740520596504,0.03997441381216049,0.013930365443229675,0.017595242708921432,0.0128473537042737,0.015640877187252045,9.719647407531738,34.417503356933594
4.932737744702027,0.014080631546676159,0.03886013478040695,0.015016947872936726,0.01638835109770298,0.014047717675566673,0.014011525548994541,9.735735893249512,33.96202850341797
3.5552538070082664,0.013426197692751884,0.03995821252465248,0.015156667679548264,0.016528168693184853,0.014700927771627903,0.01322629489004612,11.036747932434082,32.927696228027344
1.9453506438434125,0.01385324914008379,0.01961388811469078,0.014402310363948345,0.016642875969409943,0.014335768297314644,0.011126582510769367,13.284465789794922,33.95059967041016
-3.826534031033516,0.014128844253718853,0.02042131870985031,0.013798822648823261,0.018484260886907578,0.013524518348276615,0.011972354725003242,13.666105270385742,33.53983688354492
1.0364211800694465,0.013891903683543205,0.021969428285956383,0.014057940803468227,0.01941569335758686,0.012270621955394745,0.011332124471664429,13.499335289001465,33.403011322021484
3.219016792625189,0.011936711147427559,0.021305449306964874,0.01336342841386795,0.019409263506531715,0.01350355800241232,0.01360288169234991,13.25262451171875,34.950965881347656
6.668780369237066,0.01214360911399126,0.02085510641336441,0.012837610207498074,0.019039884209632874,0.013887426815927029,0.012856928631663322,12.939704895019531,35.5666618347168
0.031941527128219606,0.01368859875947237,0.023818155750632286,0.013170972466468811,0.019249483942985535,0.013413826003670692,0.012689267285168171,12.693711280822754,35.70285415649414
4.409543309211731,0.012280307710170746,0.02214186266064644,0.013103360310196877,0.017017731443047523,0.01296803168952465,0.01295320875942707,12.652207374572754,34.1397590637207
7.4764105509221555,0.011628065258264542,0.022884057834744453,0.012994245626032352,0.018673589453101158,0.012948527932167053,0.014222058467566967,12.814493179321287,36.01799774169922
-2.3147931690514087,0.012048873119056225,0.022581124678254128,0.012128285132348537,0.018069813027977943,0.01154207345098257,0.014351189136505127,15.81771183013916,35.91542434692383
7.122179723978043,0.011045278050005436,0.027629313990473747,0.01252466905862093,0.017620468512177467,0.01239322591573,0.018260369077324867,22.762540817260746,35.564937591552734
0.984497561454773,0.009213066659867764,0.026152698323130608,0.013132794760167599,0.016840079799294472,0.012833301909267902,0.01707715354859829,29.842809677124023,34.83423614501953
