EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.2478879134356975,0.012712889350950718,0.04839327558875084,0.011369660496711731,0.013201819732785225,0.010539173148572445,0.023130251094698906,89.65199279785156,11.602417945861816
-9.031307257413864,0.012215841561555862,0.0437813326716423,0.011775440536439419,0.013680575415492058,0.010393794625997543,0.026477454230189323,89.92950439453125,11.748320579528809
-17.514401552677153,0.011690588667988777,0.045464079827070236,0.01214040070772171,0.013989576138556004,0.009889218956232071,0.026859771460294724,90.28005981445312,11.867328643798828
-2.511191722750664,0.012490530498325825,0.04257149621844292,0.012320968322455883,0.015488636679947376,0.009865500964224339,0.027431486174464226,92.33927154541016,12.087559700012209
-7.551923960447311,0.012570703402161598,0.046044595539569855,0.011928803287446499,0.01569262705743313,0.009817655198276043,0.031109025701880455,92.44308471679688,12.091130256652832
-0.03334206461906433,0.010987338609993458,0.044899504631757736,0.011500374414026737,0.014155742712318897,0.009000812657177448,0.030011363327503204,93.1977081298828,12.098261833190918
2.565627176463604,0.010225133039057255,0.04015005752444267,0.010266244411468506,0.013931863009929657,0.008699273690581322,0.024683764204382896,97.47820281982422,12.215425491333008
0.3960796685516834,0.010522684082388878,0.03564106673002243,0.011426938697695732,0.014265453442931175,0.009943932294845581,0.023472001776099205,97.46058654785156,12.20433521270752
-12.734508175849914,0.011410893872380257,0.030333073809742928,0.01079597044736147,0.013646148145198822,0.008882095105946064,0.020999230444431305,97.43292999267578,12.213407516479492
-1.6554394745081664,0.01081900205463171,0.03304608166217804,0.011503944173455238,0.014396067708730698,0.009196731261909008,0.01808750629425049,96.46275329589844,12.200983047485352
30.539982110261917,0.01739758439362049,0.04637046530842781,0.013182047754526138,0.01865966245532036,0.009276098571717739,0.02343491092324257,96.02873229980467,12.187829971313477
2.7121450378745795,0.015615399926900864,0.047161586582660675,0.014101454988121986,0.019877327606081963,0.009260686114430428,0.022688159719109535,92.7902374267578,12.169229507446287
0.5161997288605198,0.01646849885582924,0.055835478007793427,0.013723542913794518,0.018863478675484657,0.00963604636490345,0.028320057317614555,91.06385803222656,12.090509414672852
-2.1414976301789284,0.014316397719085217,0.06064482033252716,0.013764515519142151,0.020144907757639885,0.010601146146655083,0.030235925689339638,89.51334381103516,11.676132202148438
3.754222965836525,0.015415998175740242,0.060088906437158585,0.013582334853708744,0.018838636577129364,0.011796683073043823,0.031362757086753845,86.1908187866211,11.794647216796877
-0.5826002675294876,0.011156663298606873,0.047829825431108475,0.01111918967217207,0.01367801334708929,0.009429310448467731,0.02301170490682125,85.23741149902344,12.04551887512207
-0.7343354606628418,0.011133428663015366,0.047968342900276184,0.01090038288384676,0.013812673278152943,0.009053695015609264,0.02163676545023918,84.8676528930664,12.00847339630127
-0.0693857964873314,0.013536401093006134,0.05096704885363579,0.011065995320677757,0.013767031952738762,0.008733393624424934,0.029576897621154785,84.70755004882812,12.082560539245604
2.4866463618725536,0.013280504383146763,0.0512445904314518,0.011228049173951149,0.01316771563142538,0.00939871184527874,0.031046753749251366,84.37767791748047,12.019330024719238
