EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5117899446189403,0.005388206336647272,0.01453432533890009,0.005438098683953285,0.009103050455451012,0.005536706652492285,0.009761080145835876,11.5396728515625,84.6480484008789
-1.347518004067242,0.005505214910954237,0.014766181819140911,0.005540685262531042,0.00887155719101429,0.0059266164898872375,0.009484260343015194,11.730259895324709,84.55181121826172
-0.8812583214044571,0.005442994646728039,0.015367688611149788,0.005561764817684889,0.009860142134130001,0.005452054552733898,0.009329177439212799,11.499478340148926,84.53083801269531
4.338838936090469,0.005160518456250429,0.017730262130498886,0.005707603879272938,0.01036930549889803,0.006262072827666998,0.009476657025516033,11.488926887512209,84.05977630615234
-2.1645690390467642,0.004785495810210705,0.017889246344566345,0.005678851623088121,0.010676550678908825,0.005884892772883177,0.009898960590362549,11.78018856048584,83.36354064941406
-4.893463727831841,0.0056443531066179276,0.019656319171190262,0.005586034618318081,0.010769646614789963,0.006523937452584505,0.010073184967041016,12.075281143188477,83.07106018066406
0.1793764678016305,0.005530787166208029,0.018440717831254005,0.006264878436923027,0.01113897655159235,0.006439911667257547,0.010873963125050068,11.987154960632324,82.49493408203125
-0.278168660774827,0.005876780487596989,0.015424108132719994,0.005547930486500263,0.010231537744402885,0.006572289392352104,0.012362581677734852,12.177943229675291,81.64930725097656
4.688272720575332,0.0056114839389920235,0.013909940607845783,0.005715623497962952,0.010356186889111996,0.006357329897582531,0.011340808123350143,15.51576805114746,80.73750305175781
-2.245581969469786,0.005445701070129871,0.013981743715703487,0.0054683992639184,0.010108623653650284,0.006357178557664156,0.0101894810795784,19.50507354736328,79.37113189697266
0.599964709430933,0.004835146479308605,0.014680362306535244,0.005629257299005985,0.010286546312272549,0.0064481268636882305,0.011463722214102745,24.661745071411133,77.91252899169922
-3.3638513338565827,0.004857812542468309,0.013215509243309498,0.0057388488203287125,0.010313565842807293,0.006180917378515005,0.01166041661053896,24.661745071411133,77.91252899169922
-2.480024882555008,0.004523152951151133,0.01460488885641098,0.006223040167242289,0.00987993087619543,0.006157523952424526,0.009901248849928379,35.56444549560547,78.7695083618164
-0.8387121689319611,0.0048481556586921215,0.01589236408472061,0.006269674748182297,0.009638139046728611,0.006299103610217571,0.00967598520219326,34.37176513671875,79.12244415283203
0.9749343717098236,0.005876877345144749,0.01588968001306057,0.0067362613044679165,0.009418879635632038,0.006099122576415539,0.009127888828516006,33.28944396972656,80.48677825927734
1.3963898856192827,0.005337102338671684,0.0154640544205904,0.006553196348249912,0.009216179139912128,0.006365913897752762,0.008071396499872208,32.07057571411133,83.44561004638672
-0.6138628521934152,0.005151246674358845,0.016301298514008522,0.006155040115118027,0.010122467763721943,0.006182458717375994,0.00864297617226839,32.07057571411133,83.44561004638672
0.20236879393458365,0.005068707279860973,0.01906951703131199,0.005913951434195042,0.010227602906525135,0.005612773355096579,0.010249609127640724,26.6558780670166,83.15660858154297
-1.7892886672914028,0.005337264388799667,0.019434772431850433,0.005586414132267237,0.010942750610411167,0.005935796536505222,0.009979382157325745,25.66130828857422,83.04119110107422
0.08660024404525757,0.005244911648333073,0.01705293543636799,0.0055012209340929985,0.010566618293523788,0.005424399860203266,0.010200625285506248,25.40581321716309,82.83419036865234
3.8644196248054503,0.00684089120477438,0.017947494983673096,0.005279808770865202,0.010445590130984783,0.005789194256067276,0.012729460373520851,24.252912521362305,79.46345520019531
-0.20537010133266448,0.006417289841920137,0.018533676862716675,0.005824543070048094,0.009696154855191708,0.005944307427853346,0.011983473785221577,24.252912521362305,79.46345520019531
1.051621400564909,0.006803750991821289,0.016201455146074295,0.005934345535933971,0.009343414567410946,0.00622702669352293,0.011346666142344475,25.54170608520508,73.76392364501953
0.10460190758109093,0.0074135009199380875,0.0166679285466671,0.006537980865687132,0.009925652295351028,0.0066861980594694614,0.012220119126141071,25.08968162536621,71.43458557128906
5.376511932164431,0.007360102608799934,0.021663011983036995,0.006311793811619282,0.010167554952204227,0.006197105627506971,0.017630938440561295,28.42232131958008,71.0520248413086
4.112585302591324,0.006385298911482096,0.021065546199679375,0.006505980156362057,0.010416929610073566,0.006192907225340605,0.01687142439186573,32.11098861694336,67.9803466796875
-5.753995779156685,0.006005928386002779,0.023877950385212898,0.006077449768781662,0.010837306268513203,0.006074138451367617,0.016758663579821587,32.990665435791016,65.51460266113281
2.516421562284231,0.0062041995115578175,0.023792333900928497,0.006140499375760555,0.010770346038043499,0.006050541065633297,0.01637239009141922,27.629718780517575,63.34033966064453
2.092223495841026,0.007179873064160347,0.02646694704890251,0.010757988318800926,0.012295098975300789,0.00867063645273447,0.016772767528891563,21.348228454589844,60.41719436645508
-1.130782366283238,0.007439440581947565,0.021736692637205124,0.010905051603913307,0.012189168483018875,0.00839132908731699,0.010409461334347725,15.72510051727295,58.35077667236328
0.7099935409426689,0.007035021670162678,0.020392900332808495,0.01133094634860754,0.012169457972049713,0.009055052883923054,0.011288528330624104,11.23876667022705,55.87616729736328
