EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.3106906962394715,0.02769414894282818,0.10945820808410645,0.01923137716948986,0.032096926122903824,0.01864125207066536,0.043840888887643814,55.091705322265625,25.319679260253903
4.448651776313782,0.030010364949703217,0.10968226194381714,0.021648380905389786,0.03356180712580681,0.020873630419373512,0.044726863503456116,54.28890609741211,25.379621505737305
16.215884051322938,0.03376437723636627,0.12625475227832794,0.02137897163629532,0.03051253966987133,0.020824257284402847,0.04903135076165199,53.96881484985352,25.811206817626957
-8.667318903654813,0.028172628954052925,0.10886920243501663,0.01478598639369011,0.02342870831489563,0.015343005768954754,0.05011208727955818,53.8433723449707,25.846471786499023
-8.256978397965431,0.024407753720879555,0.10292480885982513,0.01568458415567875,0.02487579919397831,0.01767989993095398,0.045853182673454285,53.218711853027344,26.648685455322266
-13.23392185330391,0.026744253933429718,0.11771742254495621,0.0170623529702425,0.026956817135214806,0.017528271302580833,0.04820936918258667,53.65615463256836,26.943164825439453
-10.018142907619476,0.02830944024026394,0.10780694335699081,0.019918272271752357,0.02768256887793541,0.01739330217242241,0.059071414172649384,53.9951400756836,28.194721221923828
1.1066788601875306,0.025302164256572723,0.09905563294887543,0.018422095105051994,0.026618868112564087,0.015409939922392368,0.04622131586074829,53.11956405639648,29.73068618774414
12.556048246622085,0.028155729174613953,0.1251227855682373,0.015784403309226036,0.027234500274062157,0.015025263652205467,0.05127473175525665,52.509910583496094,31.152965545654297
-13.903882021903991,0.037236519157886505,0.1450728476047516,0.021595848724246025,0.03892773389816284,0.022169552743434906,0.061753835529088974,50.88433456420898,29.461578369140625
-17.162236308455466,0.040631312876939774,0.13088001310825348,0.023362480103969574,0.03977129980921745,0.022059449926018715,0.06632012128829956,49.98680114746094,27.75718688964844
16.091544387340544,0.03977276012301445,0.13630446791648865,0.023328112438321114,0.04002103582024574,0.022690607234835625,0.06722662597894669,48.43558883666992,26.370006561279297
-1.1020474728941918,0.03939618170261383,0.13924604654312134,0.024879692122340202,0.040821373462677,0.023211004212498665,0.06851545721292496,46.41730499267578,24.97821044921875
-18.386877900362016,0.03564732149243355,0.11538635194301605,0.021843193098902702,0.04033580794930458,0.0221009012311697,0.07153555005788803,44.4268684387207,25.49921989440918
5.103027490377426,0.01996649242937565,0.08663743734359741,0.017955966293811798,0.025539221242070198,0.016033006832003593,0.04568810388445854,44.35322570800781,25.48857688903809
15.591956703662872,0.01874426193535328,0.09649316966533661,0.01921668089926243,0.026793472468852997,0.016229495406150818,0.054395198822021484,44.35322570800781,25.48857688903809
-14.022449406683444,0.01913149654865265,0.07778661698102951,0.018825359642505646,0.024625049903988838,0.01627422869205475,0.05115697532892227,47.3910026550293,24.451950073242188
-9.39704347372055,0.017448095604777336,0.07890573143959045,0.020662805065512657,0.02248011901974678,0.01642509363591671,0.044740915298461914,49.63800048828125,24.4148063659668
21.451721005439758,0.014981134794652462,0.07957734167575836,0.020145108923316002,0.02151460386812687,0.016385557129979134,0.042596813291311264,49.63800048828125,24.4148063659668
-6.523552250862122,0.014841042459011078,0.08993235230445862,0.020726440474390984,0.021097201853990555,0.017154688015580177,0.043372806161642075,52.23052597045898,24.89397621154785
