EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5391295682266355,0.01040017232298851,0.014925036579370499,0.006771888118237257,0.013594257645308971,0.009325597435235977,0.012553216889500618,51.759708404541016,69.33526611328125
-3.33272496573627,0.01199236512184143,0.015379638411104679,0.008095026947557926,0.018331455066800117,0.010028389282524586,0.01480198372155428,53.57509613037109,66.2967529296875
-4.33967829823494,0.009022600017488003,0.016992272809147835,0.0069814217276871204,0.018423674628138542,0.008520415984094143,0.016161872074007988,54.95608139038086,62.35392379760742
-1.2981620705127717,0.010739625431597233,0.018099915236234665,0.006695311516523361,0.01770322397351265,0.00801358837634325,0.01618039608001709,54.95608139038086,62.35392379760742
1.857266312292777,0.009653163142502308,0.02421105094254017,0.006423588842153549,0.0179382786154747,0.007591451518237591,0.01681217923760414,57.89741134643555,59.07467651367188
3.1599737901985647,0.009991793893277645,0.024917664006352425,0.00652450043708086,0.018898583948612213,0.007864587008953094,0.015449787490069866,57.89741134643555,59.07467651367188
1.8425598910450935,0.010016270913183689,0.02504700981080532,0.005998445209115744,0.013943484984338284,0.007853015325963497,0.012921028770506382,56.25026321411133,58.23826217651367
1.1289049649238587,0.01030759047716856,0.02232236973941326,0.00678301090374589,0.013745895586907864,0.007508690934628248,0.013542196713387966,58.14726257324219,51.72822952270508
-1.049161922931671,0.009909752756357193,0.0235773716121912,0.007092921528965235,0.013846809044480324,0.007794102653861046,0.012987903319299221,58.14726257324219,51.72822952270508
-4.708361400663852,0.013873232528567314,0.016030803322792053,0.007057465147227049,0.014556961134076118,0.007844303734600544,0.012260327115654945,60.09698867797852,48.592044830322266
-3.584337867796421,0.013133736327290535,0.016210798174142838,0.0068288263864815235,0.013001283630728722,0.007368382532149553,0.014875376597046852,63.68196105957031,45.03477478027344
7.2650138348340985,0.012892625294625759,0.017587659880518913,0.007556455209851265,0.014808421954512596,0.007592651527374983,0.014766594395041466,66.34381866455078,41.58525848388672
-0.5686530709266663,0.01509985700249672,0.017092155292630196,0.007350767031311989,0.01407884992659092,0.007531274110078812,0.015081549994647503,67.94501495361328,37.88621139526367
3.184304425418377,0.014695757068693638,0.023071903735399246,0.007705568801611662,0.016400227323174477,0.007224553730338812,0.018571438267827034,66.5080337524414,33.98427963256836
4.995502625107765,0.012742776423692703,0.0227802824229002,0.007674138993024826,0.015103845857083797,0.006517690606415272,0.01681588403880596,71.05738067626953,26.057796478271484
0.13688577353954315,0.011998419649899006,0.023226656019687653,0.007757244631648064,0.01764947734773159,0.006543068215250969,0.015320733189582825,71.05738067626953,26.057796478271484
-0.11653888419270515,0.015609140507876873,0.020221486687660217,0.00749181630089879,0.0238534864038229,0.006604439113289118,0.01483975350856781,70.21267700195312,22.68691635131836
3.1497380459308624,0.020266423001885414,0.018347010016441345,0.007502781227231026,0.023635681718587875,0.007607028353959322,0.015407909639179707,65.52208709716797,25.78365135192871
-0.6439228594303131,0.02059880830347538,0.01338597945868969,0.007537372410297394,0.022146761417388916,0.007354327477514744,0.014489895664155483,62.13422775268555,28.082550048828125
-1.5138734930753708,0.019842982292175293,0.01452166959643364,0.0075899651274085045,0.022901466116309166,0.0077201128005981445,0.014297236688435078,57.04598236083984,31.20345497131348
-1.5401047877967358,0.02302687056362629,0.0165689829736948,0.0074835047125816345,0.021900732070207596,0.006952208001166582,0.015484622679650784,54.08188629150391,35.0084342956543
2.220049354434013,0.019400104880332947,0.01853388547897339,0.007318420801311731,0.019019145518541336,0.006427940912544727,0.014083626680076122,52.10624313354492,38.43433380126953
-1.8935739710927009,0.013553448021411896,0.019702600315213203,0.006749680731445551,0.014622630551457405,0.0052752261981368065,0.014905505813658237,51.7103385925293,37.34857940673828
1.831571878194809,0.012336605228483677,0.01837066374719143,0.006441539619117975,0.015513012185692787,0.005754306446760893,0.013664950616657734,51.7103385925293,37.34857940673828
1.117021823450923,0.01704365760087967,0.019202515482902527,0.006411314941942692,0.01706194318830967,0.006859349086880684,0.014847071841359138,53.14917755126953,36.74389266967773
6.369599949121476,0.016166476532816887,0.01599157601594925,0.00601928262040019,0.01249158289283514,0.0067268540151417255,0.01442825049161911,54.73133087158203,33.807334899902344
-2.1125734519958494,0.014628725126385689,0.013355124741792679,0.00613891938701272,0.012201524339616299,0.006658713798969984,0.014661869034171104,56.80344009399414,31.26069641113281
-1.8821580946445464,0.014445841312408447,0.013574701733887196,0.006280196830630302,0.012511269189417362,0.007271541282534599,0.012078840285539627,57.91650390625,30.6712703704834
-1.82618676841259,0.016143852844834328,0.014562452211976051,0.006480643060058355,0.014524987898766994,0.0076344008557498455,0.013369422405958176,57.91650390625,30.6712703704834
7.593407561182976,0.011553918942809105,0.020931744948029518,0.006740877870470285,0.015002444386482239,0.007372903637588024,0.01790245994925499,57.8034553527832,30.26199722290039
-1.7354537042975426,0.014599923975765705,0.03433145955204964,0.006247151177376509,0.017418231815099716,0.0073300753720104694,0.019980071112513542,57.787353515625,31.027637481689453
6.352584363818169,0.015178731642663479,0.0391589030623436,0.0066620102152228355,0.021894242614507675,0.0072580487467348576,0.03336203843355179,59.32319641113281,34.35136032104492
0.365100656170398,0.016372565180063248,0.039436351507902145,0.006771484389901161,0.02140161395072937,0.007282516453415155,0.03404107317328453,57.67781829833984,39.465919494628906
-0.18714018911123276,0.012164223939180374,0.038342464715242386,0.006884060334414244,0.021364258602261543,0.006816198118031025,0.03439290076494217,57.67781829833984,39.465919494628906
-5.156425634026528,0.015263845212757587,0.03711934760212898,0.007762982044368982,0.020074520260095596,0.006495021749287844,0.029684629291296005,54.524940490722656,43.01487350463867
-0.4234208337962627,0.011813372373580933,0.025341082364320755,0.008057167753577232,0.01744714006781578,0.006571658421307802,0.030353600159287453,53.3310546875,46.269630432128906
-0.7365263601392508,0.008112197741866112,0.015705371275544167,0.00796701479703188,0.012305788695812225,0.005952092353254557,0.012169182300567627,53.5052375793457,48.67126083374024
-1.1427366817742586,0.010271125473082066,0.01603592187166214,0.007810545619577169,0.01341407559812069,0.005757200066000223,0.011548452079296112,53.48197937011719,45.28424835205078
0.5841976791620255,0.010058079846203327,0.013704215176403522,0.0074192616157233715,0.01371669489890337,0.006034553050994873,0.00944459903985262,53.74775314331055,41.51085662841797
0.9055735088378424,0.007812531664967537,0.0100156394764781,0.007260365877300501,0.012784944847226143,0.006341726053506136,0.009084735997021198,54.1577262878418,37.99253082275391
-2.9486294060945513,0.007147924043238163,0.010516639798879623,0.00685745757073164,0.01197686418890953,0.006268876604735851,0.008916367776691914,54.93112182617188,37.28582000732422
-1.0145637663919478,0.007751666009426117,0.01044457871466875,0.00697519164532423,0.012680388055741787,0.006255589425563812,0.007803013548254967,54.08027267456055,35.86321258544922
-1.1586658841371535,0.005224925931543112,0.01064769085496664,0.007707856595516205,0.012261257506906986,0.0068319872952997684,0.008835066109895706,52.71171188354492,38.51707077026367
0.7765206852555275,0.005339804105460644,0.0107343764975667,0.006946130655705929,0.015533515252172947,0.006791317835450172,0.008091326802968979,50.315521240234375,39.750823974609375
-1.6922228834033013,0.006736390292644501,0.0098305344581604,0.007472021505236626,0.016902467235922813,0.007065270561724901,0.00819061417132616,47.141212463378906,41.78754806518555
2.0793363320827485,0.006781804841011763,0.011479252018034458,0.008074247278273106,0.016431661322712898,0.007189423777163029,0.008009465411305428,42.76862716674805,45.30424499511719
-0.38811706751585007,0.007257484830915928,0.01163126714527607,0.007389476988464594,0.0157010518014431,0.006809488404542208,0.0068306452594697475,37.28215789794922,48.85719299316406
-2.4247690737247467,0.008065558969974518,0.012378668412566185,0.0076536317355930805,0.015442145057022572,0.007063035853207111,0.0069682118482887745,31.478370666503903,51.558502197265625
1.7069007954746485,0.007769989315420389,0.013593071140348911,0.007702780421823263,0.011813325807452202,0.006713183596730232,0.006916445214301348,27.533639907836918,53.39715576171875
-0.6765526455640792,0.006366550922393799,0.014970079995691776,0.007616523187607527,0.010558094829320908,0.005949907470494509,0.007276854477822781,18.07453155517578,54.40526580810547
1.442004421055317,0.006196601316332817,0.013469466008245945,0.007525000721216202,0.010488713160157204,0.005619482137262821,0.0076311021111905575,17.305858612060547,57.368202209472656
1.1462571978569032,0.005937366746366024,0.012470069341361523,0.007690372411161661,0.010670430026948452,0.0061520799063146114,0.008012687787413597,19.046566009521484,57.5674057006836
-1.5627278393507005,0.005239501129835844,0.010723809711635113,0.007750377990305424,0.009955111891031265,0.00631347531452775,0.008861035108566284,18.994718551635746,58.734649658203125
0.9751054024696351,0.004413160029798746,0.009816581383347511,0.007595783099532127,0.009742317721247673,0.006441362667828798,0.008662997744977474,19.204465866088867,59.71935272216797
0.8849269045889377,0.005005726125091314,0.01048905961215496,0.007547644432634115,0.009118703193962574,0.006822566501796246,0.008523030206561089,21.488183975219727,60.2210693359375
-1.2864163573086262,0.005271452013403177,0.012488913722336292,0.007447920273989439,0.009392664767801762,0.006941576953977346,0.008545516058802605,20.11937141418457,60.97774124145508
-0.3640047612413764,0.007812668569386005,0.013139273039996624,0.0073538548313081264,0.01118510402739048,0.00713072344660759,0.010594869032502174,20.280895233154297,62.68477630615234
0.29672051429748536,0.008919705636799335,0.013638071715831757,0.0070745754055678844,0.013470583595335484,0.006967766210436821,0.010217073373496532,28.79909896850586,65.3454360961914
-0.5742673736810684,0.009520994499325752,0.014087788760662079,0.007192119024693966,0.014784245751798153,0.006797649897634983,0.0112674655392766,33.6555061340332,67.39647674560547
-3.2148533028364183,0.009487748146057129,0.014219975098967552,0.007305072620511055,0.015634257346391678,0.006626835558563471,0.010861415416002274,36.87547302246094,66.86711883544922
