EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.274704306423664,0.006658179685473442,0.010019748471677303,0.007730633486062288,0.0077225277200341225,0.005878261756151915,0.006556428968906403,29.09339141845703,70.41236114501953
-2.8530009603500366,0.006205233745276928,0.011113988235592842,0.008183515630662441,0.0077056060545146465,0.006374172400683165,0.006585106253623962,32.89467239379883,72.86923217773438
-0.16795556426048278,0.0056421589106321335,0.0127871073782444,0.008038066327571869,0.00840051844716072,0.006121461745351553,0.007712448015809059,32.89467239379883,72.86923217773438
2.4469167353399097,0.004999487195163965,0.012973546050488949,0.008267360739409924,0.009484915994107723,0.006136651616543531,0.007963857613503933,32.889461517333984,71.72132110595703
7.686638494431972,0.005985934752970934,0.012606746517121792,0.008361296728253365,0.010106240399181843,0.006155587732791901,0.008424094878137112,32.74674606323242,69.50465393066406
1.3837398214638232,0.00565639603883028,0.016715731471776962,0.008181418292224407,0.00981821957975626,0.0062500834465026855,0.008952477015554905,31.936206817626957,64.29533386230469
-2.239718791246414,0.006174773443490267,0.01612590067088604,0.007840174250304699,0.009928629733622074,0.005600740201771259,0.009509441442787647,31.936206817626957,64.29533386230469
-0.896798477768898,0.006765199825167656,0.01792999915778637,0.007973439060151577,0.010383623652160168,0.006246389355510473,0.007969595491886139,17.256900787353516,67.4407958984375
3.7716045773029325,0.006474057212471962,0.018500598147511482,0.008139685727655888,0.009708362631499767,0.006436149589717388,0.00849697832018137,17.256900787353516,67.4407958984375
-0.4187906187772751,0.006879185792058706,0.016618123278021812,0.00814888533204794,0.01011610310524702,0.006878498010337353,0.008733420632779598,14.136747360229492,69.59950256347656
4.884980564191937,0.006965065374970436,0.015273375436663628,0.007785366848111153,0.011083943769335747,0.007019778247922659,0.00904965028166771,10.755773544311523,70.691162109375
-1.2483535557985306,0.006529262755066156,0.019127091392874718,0.007092725485563278,0.010630554519593716,0.007214903831481934,0.008884974755346775,10.397759437561035,71.86640930175781
1.9442972046509386,0.006072991993278265,0.019290246069431305,0.007054673042148352,0.010456769727170467,0.0064153787679970264,0.009490234777331352,9.96343231201172,71.63142395019531
-5.8274279525876045,0.005902833770960569,0.018187806010246277,0.006917663384228945,0.010221078991889954,0.006164610851556063,0.009994065389037132,9.292614936828612,72.274658203125
3.6784829081594945,0.004940996412187815,0.019305091351270676,0.007013221736997366,0.009645158424973488,0.006530492566525936,0.00951201282441616,9.292614936828612,72.274658203125
1.0079108714312315,0.005183040164411068,0.01748253032565117,0.006864860188215971,0.010516851209104061,0.0060863494873046875,0.009102893993258476,9.003233909606934,70.92768859863281
1.341177888289094,0.006035310216248035,0.014216559007763863,0.007429488003253937,0.010901056230068207,0.006061965133994818,0.008594603277742863,8.058204650878906,69.12345886230469
-0.4267748001217842,0.006164384074509144,0.011854801326990128,0.007856272161006927,0.010610152967274189,0.0062796552665531635,0.008443805389106274,6.960605144500732,68.3198013305664
0.30122499386314305,0.006408728193491697,0.010343290865421295,0.007703173439949751,0.010538841597735882,0.005934992805123329,0.007697402965277433,6.099163055419922,66.289306640625
1.6016061414033174,0.007200904190540314,0.009976477362215519,0.007442936766892672,0.010422592982649803,0.00585067318752408,0.008527860045433044,9.457476615905762,64.94721984863281
