EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-9.413349915742874,0.012118980288505554,0.02803620509803295,0.03206348791718483,0.021791337057948112,0.029170416295528412,0.012991894967854023,71.2096939086914,20.05106735229492
-0.30954769253730774,0.012580248527228832,0.030450254678726196,0.035508740693330765,0.019420577213168144,0.03293915092945099,0.011074798181653023,69.79203033447266,19.783336639404297
0.15198961226269603,0.011110726743936539,0.02851746790111065,0.03531745821237564,0.020618651062250137,0.034618739038705826,0.01213001273572445,67.1748275756836,18.83543968200684
1.1860861331224442,0.011127259582281113,0.02722160331904888,0.03456992655992508,0.022065086290240288,0.03195824474096298,0.012729545123875141,66.89832305908203,16.490468978881836
2.8535584163665773,0.009843554347753525,0.020944515243172646,0.0326060988008976,0.021784620359539986,0.033412061631679535,0.012683253735303879,66.85848236083984,14.6665620803833
-5.455218908190727,0.008121464401483536,0.013761892914772034,0.03330881521105766,0.024459252133965492,0.03390932083129883,0.010060052387416363,66.72047424316406,13.002301216125488
-5.90540746808052,0.00836239941418171,0.014015632681548595,0.031179573386907578,0.02419929765164852,0.025615354999899864,0.011244606226682663,66.67900085449219,11.294882774353027
2.129617093801498,0.009116613306105137,0.013798121362924576,0.031668707728385925,0.023340290412306786,0.025767114013433456,0.012262113392353058,66.67900085449219,11.294882774353027
-3.300478237867355,0.008416861295700073,0.01573777012526989,0.029854008927941322,0.023073473945260048,0.024659939110279083,0.011699146591126919,67.31973266601562,10.05900764465332
-3.7439618749916552,0.007816837169229984,0.017408287152647972,0.027223335579037666,0.02065400220453739,0.018342185765504837,0.01053802203387022,66.91913604736328,10.126730918884276
-5.250372939631343,0.008678094483911991,0.01885674148797989,0.023244773969054222,0.016710521653294563,0.01525063719600439,0.010041131637990475,64.76701354980469,11.055782318115234
-1.3807425971329212,0.008136541582643986,0.021972214803099632,0.020278727635741234,0.015899792313575745,0.014026211574673653,0.008861223235726357,69.07310485839844,14.823453903198242
7.073504719734192,0.007676304318010807,0.023810194805264473,0.017791587859392166,0.016108736395835876,0.012400695122778416,0.008710505440831184,66.9172134399414,18.667652130126957
3.2757891151309013,0.007989674806594849,0.030723795294761658,0.029197895899415016,0.016530601307749748,0.020064866170287132,0.010650631971657276,64.56262969970703,21.88455581665039
-0.5683581259846687,0.009401923045516014,0.029257602989673615,0.03477521985769272,0.01852758601307869,0.02408536523580551,0.012014464475214481,62.00738906860352,23.719816207885746
-0.833761428706348,0.010949528776109219,0.03714257851243019,0.05213519558310509,0.02476150169968605,0.032311614602804184,0.01958710514008999,58.86988067626953,23.75192070007324
-5.030599655844271,0.01015443354845047,0.06536026298999786,0.10082629323005676,0.026916153728961945,0.05260150879621506,0.020948460325598717,55.78776550292969,23.998462677001957
-1.0237365025281906,0.010198515839874744,0.06620678305625916,0.10250110179185867,0.03084794618189335,0.053477752953767776,0.020947784185409546,57.31884002685547,24.075271606445312
