EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7855353648588062,0.008289248682558537,0.016336247324943542,0.00754624092951417,0.012644004076719284,0.009787761606276035,0.01382869016379118,32.94233322143555,75.54574584960938
-2.3938840169087054,0.01073614601045847,0.01878052018582821,0.0077642155811190605,0.014451115392148495,0.009021013043820858,0.013124520890414715,32.89936828613281,75.57455444335938
-2.662473598718643,0.012813780456781387,0.018813565373420715,0.007930834777653217,0.013916097581386566,0.00838511809706688,0.014529766514897346,33.118003845214844,73.30975341796875
1.120949132964015,0.01277772244066,0.017633182927966118,0.0085219144821167,0.014360552653670311,0.008824641816318035,0.0120362164452672,31.69463539123535,73.79322814941406
-2.160864382982254,0.014366813004016876,0.02050136588513851,0.009297964163124561,0.017802933230996132,0.008334307000041008,0.019100433215498924,23.31069564819336,74.49769592285156
-3.5941159987449645,0.013876646757125854,0.0322895348072052,0.008887417614459991,0.016623983159661293,0.007867660373449326,0.01857740432024002,15.91361141204834,76.5998306274414
-3.1637652391474695,0.013399508781731129,0.03210517764091492,0.008474512957036495,0.01643913798034191,0.0074040768668055534,0.020699234679341316,16.035490036010742,80.27152252197266
-2.969911658242345,0.010774246416985989,0.034474413841962814,0.007965023629367352,0.015480839647352695,0.009351426735520363,0.0208329726010561,16.156457901000977,81.88847351074219
0.5717985005676747,0.010273451916873455,0.03267728164792061,0.00714007718488574,0.01602236181497574,0.00867310632020235,0.020176121965050697,16.223840713500977,85.08401489257812
3.6810581788420675,0.010457928292453289,0.03136906027793884,0.008908218704164028,0.013503755442798138,0.010318847373127937,0.01867610588669777,16.23916244506836,85.33576965332031
0.7222125175595283,0.009519310668110847,0.01877642422914505,0.008041447959840298,0.012763187289237976,0.00941181555390358,0.01572982780635357,16.961881637573242,85.37579345703125
3.0403038024902345,0.008854908868670464,0.015931300818920135,0.00821238849312067,0.012047478929162025,0.0113771241158247,0.012743392959237099,17.855167388916016,85.25311279296875
0.9562842375040055,0.007665747776627541,0.018169915303587914,0.008354708552360535,0.01146258320659399,0.010234124027192593,0.010286206379532814,17.861303329467773,85.2319107055664
3.6588630915107205,0.008986778557300568,0.017323071137070656,0.008528311736881733,0.011407345533370972,0.01100869383662939,0.00997892301529646,14.99316692352295,85.15330505371094
-1.963011180255562,0.008841737173497677,0.015546496026217937,0.008451753295958042,0.01322831492871046,0.012047834694385529,0.012327393516898155,11.471996307373049,85.17098999023438
-0.9320931023359299,0.008893144316971302,0.016705621033906937,0.00927438773214817,0.013311687856912613,0.013557418249547482,0.012006944045424461,7.505216121673584,85.5891342163086
3.328844302594662,0.009042896330356598,0.01623912900686264,0.009812060743570328,0.014159129001200199,0.01254719402641058,0.012769430875778198,5.627926826477051,86.37401580810547
-4.013514759242534,0.00942743755877018,0.014292001724243164,0.010552028194069862,0.014411414042115211,0.012973829172551632,0.011351709254086018,5.06949520111084,86.38699340820312
