EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-51.8617440533638,0.197968527674675,0.5675251483917236,0.2815569043159485,0.30614733695983887,0.19490288197994232,0.28455105423927307,55.68398666381836,17.530555725097656
0.94319500207901,0.18271346390247345,0.5665236115455627,0.27511686086654663,0.2893421947956085,0.19203010201454163,0.2933722734451294,55.53911972045898,17.475650787353516
-0.7559497368335724,0.14824645221233368,0.4867139160633087,0.24526461958885193,0.2249663770198822,0.1731584221124649,0.2550620138645172,55.64600372314453,16.535602569580078
11.94448290348053,0.12681330740451813,0.45904940366744995,0.19519588351249695,0.1833472102880478,0.1529507339000702,0.2011694461107254,54.83541488647461,16.491308212280273
7.2968013167381285,0.0864822119474411,0.3971642255783081,0.1985769122838974,0.15282709896564484,0.13305425643920898,0.17251284420490265,54.18570709228516,17.44023323059082
-2.904750338792801,0.05317765101790428,0.14410847425460815,0.21590913832187653,0.08299238234758377,0.0958113968372345,0.07983124256134033,54.39255905151367,17.483409881591797
3.509731327239424,0.020897649228572845,0.07787203788757324,0.21383312344551086,0.060091521590948105,0.09335369616746902,0.0326911099255085,54.996883392333984,17.668792724609375
2.21779037296772,0.018304506316781044,0.10127333551645279,0.19019070267677307,0.0584786981344223,0.0837482437491417,0.029905356466770172,57.38806915283203,17.6525821685791
2.0097571505606173,0.015853555873036385,0.08604373037815094,0.18423126637935638,0.0571451336145401,0.07813289016485214,0.02641613595187664,56.473934173583984,17.661348342895508
-2.0306047132611273,0.009036215022206306,0.08104310184717178,0.14483749866485596,0.051031701266765594,0.06784292310476303,0.020474886521697044,54.99789047241211,17.41634178161621
12.770927086547017,0.009293283335864544,0.08010393381118774,0.08532962948083878,0.04657652974128723,0.0574050210416317,0.01990993693470955,53.6699333190918,15.96498680114746
8.40052335396409,0.009301526471972466,0.06689468771219254,0.05383766442537308,0.044599227607250214,0.04210339114069939,0.021633349359035492,51.92181015014648,15.926966667175291
0.21341985672712327,0.010709814727306366,0.052580010145902634,0.12779146432876587,0.04766995832324028,0.0529324896633625,0.02270618826150894,51.72782516479492,15.900842666625977
31.66702833712101,0.07672106474637985,0.20066490769386292,0.16856881976127625,0.075017549097538,0.08608223497867584,0.12884242832660675,51.47099304199219,15.78345775604248
22.172417818903924,0.08362551778554916,0.2388889044523239,0.19265899062156677,0.09142088145017624,0.09864994883537292,0.15952280163764954,51.20102310180664,14.4866304397583
27.22752453327179,0.09667719155550003,0.23527830839157104,0.20453643798828125,0.115019291639328,0.11144676804542542,0.1711915284395218,52.05869674682617,13.66847801208496
11.8845068359375,0.1388074904680252,0.35022199153900146,0.21348077058792114,0.15836220979690552,0.1316860169172287,0.2305484116077423,52.92219543457031,13.865386962890623
131.41456123352052,0.1829368770122528,0.5327182412147522,0.19800853729248047,0.19168144464492798,0.1478922814130783,0.25162291526794434,53.24477767944336,14.026647567749023
20.694908893704415,0.17615650594234467,0.5010364651679993,0.15282927453517914,0.184296652674675,0.12538562715053558,0.21597151458263397,54.23526382446289,14.513339042663574
-106.96595390319824,0.16784855723381042,0.5482815504074097,0.11058340966701508,0.1788654923439026,0.11647026240825653,0.1996830701828003,54.69480514526367,14.25354290008545
5.986306574940682,0.15527328848838806,0.5189335942268372,0.10704965144395828,0.18290846049785614,0.11119792610406876,0.20590318739414215,55.55199432373047,14.054006576538086
-0.8341774055734277,0.13347232341766357,0.4938647150993347,0.09512488543987274,0.14530625939369202,0.10594471544027328,0.19660650193691254,57.1915397644043,13.964838981628418
-26.13975934743881,0.043810371309518814,0.23522084951400757,0.08657360821962357,0.07304387539625168,0.06235847249627113,0.10110637545585632,57.68489837646485,15.07713794708252
210.66588849067688,0.05311901494860649,0.24584423005580902,0.08370987325906754,0.07617072016000748,0.0652078241109848,0.11196999996900558,56.91476440429688,16.02138900756836
1.7018150593340398,0.04837033525109291,0.22342310845851898,0.08164514601230621,0.0768030509352684,0.06516040116548538,0.11063528060913086,56.91476440429688,16.02138900756836
-11.879170709848404,0.09448164701461792,0.27813345193862915,0.08151000738143921,0.09700976312160492,0.07593781501054764,0.15548360347747803,54.88647079467773,15.620492935180664
-6.370165307447314,0.0922122523188591,0.2869689166545868,0.09059979021549225,0.11200501024723053,0.08494406938552856,0.15899468958377838,53.74798583984375,18.994564056396484
0.31893927812576295,0.1120925024151802,0.28764525055885315,0.08028152585029602,0.1355733722448349,0.08949560672044754,0.18735183775424957,51.28387451171875,21.92032241821289
24.724557967185973,0.10552757978439331,0.287553608417511,0.083841972053051,0.15925917029380798,0.09337680041790009,0.17851077020168304,50.96505355834961,24.15406990051269
-2.0932417402416466,0.1421433687210083,0.4073123633861542,0.10318998992443085,0.1909731775522232,0.10977359861135483,0.2412949502468109,50.96505355834961,24.15406990051269
-2.0115284968912603,0.11535026133060455,0.37632957100868225,0.09841862320899963,0.17257380485534668,0.0949283167719841,0.2173476368188858,52.090797424316406,24.36094093322754
45.89220284461975,0.11288335174322128,0.4085547626018524,0.09069520980119705,0.16502754390239716,0.09336137026548386,0.20684051513671875,52.35337066650391,24.52713394165039
-1.263039384484291,0.09552671760320663,0.3434845805168152,0.0880548432469368,0.13631866872310638,0.08152706921100616,0.17289452254772186,52.30469131469727,25.457035064697266
1.3287565553188323,0.09781612455844879,0.37118929624557495,0.08788249641656876,0.11733534187078476,0.08123613893985748,0.1931031495332718,51.15180969238281,27.00298500061035
1.3989899587631225,0.023136941716074944,0.10425050556659698,0.05979308858513832,0.03731080889701843,0.04830602928996086,0.05037662014365196,49.26139450073242,27.51244735717773
8.1557929033041,0.030573369935154915,0.127824604511261,0.052496135234832764,0.03906730189919472,0.047714341431856155,0.057263098657131195,47.8065299987793,27.348154067993164
