EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.05118099689483643,0.019495397806167603,0.03502818942070007,0.023170560598373413,0.035845495760440826,0.019067641347646713,0.03040689416229725,98.6209945678711,16.84217071533203
-0.3221263283491135,0.018980171531438828,0.03428569436073303,0.024601785466074944,0.034568410366773605,0.01966044493019581,0.031081000342965126,98.4247817993164,16.77585220336914
4.987316205501556,0.018587792292237282,0.03159121051430702,0.025383250787854195,0.03410074859857559,0.01983257755637169,0.030513403937220573,98.46878051757812,16.662397384643555
9.43630802154541,0.025749679654836655,0.0296014454215765,0.024829477071762085,0.033201880753040314,0.020958131179213524,0.023846592754125595,98.42616271972656,16.132556915283203
2.039034404084086,0.022067125886678696,0.026828670874238014,0.023862505331635475,0.033515963703393936,0.021427057683467865,0.025746364146471024,98.3496322631836,15.908495903015137
-2.883550091385841,0.022003397345542908,0.028463730588555336,0.024585630744695663,0.032244808971881866,0.022065212950110435,0.02592320740222931,98.22850799560548,16.188350677490234
0.6616345751285553,0.024135421961545944,0.03122534789144993,0.023706519976258278,0.0320124551653862,0.023037880659103394,0.03003493696451187,97.96834564208984,15.63367748260498
-4.2893676650524135,0.02493964321911335,0.03034987859427929,0.023680100217461586,0.035877592861652374,0.02359623834490776,0.026281235739588737,97.92974853515624,15.904075622558594
-2.677146134376526,0.02080889418721199,0.026726912707090378,0.024728834629058838,0.03587957099080086,0.02285628207027912,0.02516144886612892,97.90460205078124,15.310564994812012
-0.9307061958312989,0.02308144047856331,0.021446043625473976,0.02558346651494503,0.03455891087651253,0.02507392130792141,0.02626251056790352,97.8243408203125,15.229761123657228
2.4327613067626954,0.021344222128391266,0.021135088056325912,0.024931706488132477,0.03427742049098015,0.022284455597400665,0.021040253341197968,97.77777099609376,17.47525405883789
2.147665151357651,0.017148977145552635,0.01748127117753029,0.024318121373653412,0.0335826650261879,0.020800303667783737,0.02254837192595005,96.83829498291016,17.78722381591797
-1.2945584957301617,0.0174701064825058,0.025145139545202255,0.02659212052822113,0.03142740949988365,0.021161966025829315,0.024441268295049667,96.7745132446289,17.721820831298828
-0.6702809047698974,0.01698797009885311,0.027516024187207222,0.02776055410504341,0.030711675062775612,0.024256596341729164,0.022169964388012886,96.09657287597656,17.717222213745117
4.249162963069975,0.01847919635474682,0.027554281055927277,0.028772519901394844,0.03104616515338421,0.024614226073026657,0.023694666102528572,96.04144287109376,17.586904525756836
13.129779121018947,0.019560514017939568,0.03061712719500065,0.031041687354445457,0.03059760294854641,0.024434756487607956,0.026427336037158966,95.95604705810548,17.311023712158203
13.27471206843853,0.021199624985456467,0.04378615692257881,0.06052393838763237,0.032582998275756836,0.03313325345516205,0.02725258283317089,95.70531463623048,17.374921798706055
1.1310585525631904,0.019986193627119064,0.04294997453689575,0.08463378250598907,0.03470715135335922,0.04839177429676056,0.025628574192523956,93.19406127929688,17.304943084716797
6.860531606674194,0.020497091114521027,0.05034966766834259,0.10350365936756134,0.03921526297926903,0.05461876094341278,0.02513994462788105,89.35264587402344,16.955591201782227
-0.1341954404115677,0.0194417554885149,0.05239909514784813,0.11741191893815994,0.03842483460903168,0.060855433344841,0.024258209392428398,84.81243133544922,16.807514190673828
3.672451465576887,0.01846841536462307,0.04982328787446022,0.12174058705568314,0.04235510900616646,0.06724020093679428,0.019977562129497528,80.05985260009766,16.608623504638672
-7.529480286389589,0.02049030363559723,0.036769118160009384,0.11071458458900452,0.04061802104115486,0.06286023557186127,0.019642192870378494,75.1484146118164,16.544876098632812
-12.78154279589653,0.020279545336961746,0.038530685007572174,0.09024082869291306,0.03719558194279671,0.05748709663748741,0.022357894107699394,70.77462005615234,16.5831356048584
2.8307961446046828,0.02106323093175888,0.039807453751564026,0.07207955420017242,0.03668965399265289,0.05442420765757561,0.02425984852015972,69.02556610107422,16.60401153564453
7.803882933855057,0.021464204415678978,0.03934301808476448,0.0612843781709671,0.037379249930381775,0.04556100815534592,0.026830969378352165,67.90715026855469,16.966861724853516
-4.727937524318695,0.023137196898460388,0.03900127112865448,0.04831036180257797,0.036702804267406464,0.03586403280496597,0.025055723264813423,67.3592529296875,17.106895446777344
10.196047134101391,0.021095508709549904,0.04051315039396286,0.04352877661585808,0.03516637906432152,0.03151412308216095,0.030553141608834267,66.340087890625,16.854230880737305
-3.844616581648588,0.023539569228887558,0.02960805781185627,0.03477095440030098,0.03424455225467682,0.024441776797175407,0.028971480205655098,66.3040771484375,16.137889862060547
1.5064888819679618,0.023792587220668793,0.02837386354804039,0.031713008880615234,0.03193478658795357,0.022648407146334648,0.028917325660586357,65.53189849853516,15.858686447143556
-1.1801150157302618,0.021079756319522858,0.025406505912542343,0.03202778473496437,0.031003756448626518,0.021321695297956467,0.027609527111053467,65.1430435180664,15.68157958984375
-1.856728675737977,0.02153022214770317,0.024790482595562935,0.034411244094371796,0.030345618724822998,0.02363881655037403,0.03150356560945511,64.22491455078125,13.291059494018556
-2.396773559935391,0.021219803020358086,0.023945452645421028,0.031345248222351074,0.029066216200590134,0.02247583493590355,0.030766712501645088,63.29621505737305,12.614950180053713
0.8708885931968688,0.020499713718891144,0.02245282009243965,0.029672492295503616,0.029325468465685844,0.021409936249256134,0.030247801914811134,63.8616943359375,12.629728317260742
1.4283042969554662,0.021587474271655083,0.02409680187702179,0.030178485438227654,0.028671875596046448,0.023744257166981697,0.030102115124464035,63.58988952636719,12.883552551269531
5.4403537034988405,0.022434309124946594,0.025443723425269127,0.02964116632938385,0.031193044036626816,0.02504456788301468,0.031577643007040024,62.61430740356445,14.72114086151123
-1.2966508150100708,0.02218005061149597,0.02173442393541336,0.028932591900229454,0.030885634943842888,0.025791611522436142,0.02890627458691597,62.06695938110352,16.013296127319336
-2.2269424152746797,0.02103581465780735,0.022174254059791565,0.03070199489593506,0.031063752248883247,0.026291100308299065,0.029680710285902023,64.44437408447266,16.19039535522461
2.4150523805618285,0.019539903849363327,0.019284196197986603,0.03202952444553375,0.030222563073039055,0.027649659663438797,0.032382600009441376,68.36742401123047,16.159244537353516
5.381478192154318,0.020303556695580482,0.021935906261205673,0.030155764892697334,0.03317924961447716,0.024546589702367783,0.027876392006874084,73.03810119628906,16.101619720458984
2.058031501471996,0.019665271043777466,0.024682335555553436,0.030464712530374527,0.03116721101105213,0.023396344855427742,0.026228902861475945,78.07852935791016,16.04570960998535
6.664867694377899,0.02129119075834751,0.02240024320781231,0.029584087431430817,0.032311178743839264,0.02194872312247753,0.02544097788631916,83.01445007324219,16.002058029174805
-4.241803682148457,0.022686004638671875,0.022674359381198883,0.03008764050900936,0.03406936302781105,0.020776711404323578,0.025196390226483345,87.49964904785156,15.947748184204102
-1.62940465092659,0.021960625424981117,0.02028791978955269,0.02985016629099846,0.032601531594991684,0.022232308983802795,0.02424919418990612,89.33981323242188,15.881115913391112
14.156656346321107,0.022051330655813217,0.024500049650669098,0.028482118621468544,0.029202265664935112,0.022502906620502472,0.023057080805301666,90.61846923828124,15.833488464355469
0.8589901485294104,0.02237679250538349,0.028103666380047798,0.02743520960211754,0.02834850363433361,0.02311577834188938,0.02461293525993824,91.44593811035156,15.327051162719728
-1.1196794582903384,0.022494876757264137,0.03316453471779823,0.02597886137664318,0.02645578421652317,0.021270472556352615,0.022288186475634575,92.44308471679688,14.719098091125488
-5.23359387755394,0.022723602131009102,0.03262491896748543,0.028438668698072433,0.028665810823440552,0.021073002368211746,0.023746782913804054,92.20671844482422,15.308074951171877
-6.039360633417964,0.02326030842959881,0.03704000636935234,0.02444392442703247,0.028849439695477486,0.017009049654006958,0.027944516390562057,92.63668823242188,16.078279495239258
-2.9586194372177124,0.02222139574587345,0.03870750591158867,0.02392461709678173,0.03369230404496193,0.016522986814379692,0.02674562856554985,91.1179428100586,16.169992446899414
4.696525385975837,0.025197677314281464,0.03267374634742737,0.02366100810468197,0.035166461020708084,0.01670587807893753,0.026363451033830643,91.51854705810548,18.59762954711914
-3.3809861813858153,0.021290693432092667,0.028771547600626945,0.023617735132575035,0.03544764220714569,0.01765107735991478,0.025966329500079155,92.17955017089844,18.68176651000977
-2.485437945723534,0.01946071907877922,0.022552451118826866,0.02360699325799942,0.03519289568066597,0.020022111013531685,0.0262737013399601,90.6146240234375,18.68674087524414
0.057887723743915556,0.020303482189774513,0.022321103140711784,0.02267060987651348,0.03511473163962364,0.02197880856692791,0.022245194762945175,88.01567077636719,18.73222541809082
-3.7490956211090087,0.01729988493025303,0.017785971984267235,0.02433137595653534,0.031206777319312096,0.02324042282998562,0.01994842104613781,86.52850341796875,18.612682342529297
5.691109036207199,0.018001878634095192,0.025942083448171616,0.02531680464744568,0.03333732858300209,0.025182345882058144,0.02062877267599106,85.80668640136719,16.916629791259766
-0.956813442260027,0.017084794119000435,0.026900136843323708,0.0248364619910717,0.03357818350195885,0.02521049790084362,0.023045392706990242,83.46424865722656,17.21644401550293
0.2762066984176636,0.016745446249842644,0.027661914005875587,0.024757210165262222,0.03402058407664299,0.024289675056934357,0.021307770162820816,81.50098419189453,17.62560272216797
2.006576820611954,0.016074595972895622,0.029879771173000336,0.02509106881916523,0.031717460602521896,0.025482194498181343,0.02185266837477684,81.1803207397461,18.77730941772461
-1.3150998552143573,0.014919456094503403,0.0314045324921608,0.026273755356669426,0.031164946034550667,0.027265874668955803,0.021699873730540276,81.07747650146484,19.00793838500977
-0.9729220151901246,0.014419745653867722,0.01783357933163643,0.02591582201421261,0.03151368722319603,0.026066912338137627,0.02182888612151146,80.6812973022461,22.336360931396484
