EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.728486641161144,0.006296903360635042,0.010759182274341583,0.013089530169963837,0.012966208159923553,0.012377160601317883,0.00934191420674324,44.48480987548828,61.14021682739258
0.46624410167336466,0.0068624988198280334,0.011432231403887272,0.013616790995001793,0.012203131802380085,0.013324771076440811,0.009578621946275234,43.97196578979492,64.56950378417969
-3.228303579092026,0.007047286257147789,0.0110121825709939,0.013645336963236332,0.012777119874954224,0.012702793814241886,0.009375614114105701,43.98737716674805,68.44743347167969
-0.23618872433900834,0.006619743537157774,0.01029462181031704,0.01378631591796875,0.011172909289598465,0.011822746135294437,0.006675273180007935,43.38838195800781,72.15149688720703
-2.0353063970804213,0.00585304107517004,0.0095626600086689,0.013834448531270027,0.010504091158509254,0.01170160248875618,0.007035956718027592,40.192962646484375,74.12580871582031
-1.0440109919011593,0.005471693817526102,0.0100406464189291,0.014446370303630829,0.009363734163343906,0.011232063174247742,0.006939209997653961,40.44902420043945,77.0291748046875
2.083982587568462,0.005172187928110361,0.011859179474413395,0.013548647984862328,0.009248366579413414,0.009232010692358017,0.008007564581930637,41.81429290771485,77.73001861572266
0.9316664310544729,0.004993748851120472,0.011962260119616985,0.013710717670619488,0.01002887636423111,0.009560949169099331,0.008340917527675629,39.02614212036133,80.83746337890625
-2.6519279304146766,0.005604181904345751,0.013519974425435066,0.013947614468634129,0.009996076114475727,0.010116531513631344,0.007583204656839371,33.40640640258789,81.73956298828125
-1.9835850861668587,0.005120041314512491,0.011895895935595036,0.013126503676176071,0.00942726619541645,0.010352127254009247,0.0077032963745296,27.173812866210938,84.99942779541016
0.37418850302696227,0.0064433482475578785,0.011788259260356426,0.011739899404346943,0.010717623867094517,0.009630843997001648,0.007988888770341873,26.47120857238769,85.7519760131836
-3.1402630281448363,0.00659426162019372,0.010512555949389935,0.012224433943629265,0.01025842409580946,0.009240524843335152,0.00758072966709733,23.80102157592773,84.64119720458984
2.318342969417572,0.006479559000581503,0.009377475827932358,0.011817271821200848,0.010705768130719662,0.009390806779265404,0.008265290409326553,21.47593116760254,82.6269302368164
-0.9016446980834008,0.006204377859830856,0.009771134704351425,0.012006619945168495,0.011309947818517685,0.009167594835162163,0.008858996443450451,19.398616790771484,78.6343765258789
-0.6601969067752361,0.006002974230796099,0.020417170599102974,0.012354961596429348,0.011904440820217133,0.008579201996326447,0.011148053221404552,17.682512283325195,78.31816101074219
-1.6291220077872277,0.005154360551387072,0.018992779776453972,0.013129351660609245,0.012799504213035107,0.009449283592402935,0.011370214633643627,17.142906188964844,78.31197357177734
3.5844011045992374,0.005577586591243744,0.02012026682496071,0.012753942050039768,0.012479704804718494,0.009098679758608341,0.01063726656138897,17.265283584594727,80.19000244140625
-0.6000945580005645,0.005453633610159159,0.022442461922764778,0.013491522520780563,0.012162169441580772,0.008891982957720757,0.011504140682518482,16.9212646484375,80.1897964477539
1.3876356261968612,0.005644742399454117,0.029403112828731537,0.01350905280560255,0.0126885287463665,0.009945172816514969,0.009907965548336506,16.12049674987793,80.26310729980469
-9.116091606616974,0.005699370056390762,0.02637130208313465,0.01967630721628666,0.016576644033193588,0.015988167375326157,0.009325705468654633,14.851000785827637,77.37791442871094
-2.065072011947632,0.010688462294638157,0.04096859693527222,0.022333459928631783,0.019036762416362762,0.016417808830738068,0.02178044803440571,11.960578918457031,73.44526672363281
1.9703460924327374,0.006824930664151907,0.04707155004143715,0.023628059774637222,0.017691373825073242,0.016532154753804207,0.017555855214595795,9.370381355285645,69.7183609008789
-14.94249525308609,0.014936323277652264,0.05284268409013748,0.05481342971324921,0.03536031022667885,0.023382442072033882,0.023423872888088226,8.538796424865723,65.91693115234375
8.240611300468444,0.015904704108834267,0.0479840487241745,0.052494168281555176,0.033700816333293915,0.02495911903679371,0.022005731239914894,9.871208190917969,61.9696159362793
-9.299407169222832,0.016428759321570396,0.05112403631210327,0.05297001078724861,0.033842191100120544,0.022722765803337097,0.0243813619017601,13.61147403717041,57.92789840698242
-11.488827509880066,0.016533032059669495,0.05915314331650734,0.06575866043567657,0.04204316437244415,0.027181919664144516,0.030396612361073494,16.881004333496094,53.77388381958008
1.7243051078915597,0.01602672040462494,0.052631840109825134,0.06360737979412079,0.041612543165683746,0.027624864131212234,0.023181527853012085,22.30406188964844,49.59883117675781
-3.4992451487481593,0.011281623505055904,0.049257900565862656,0.0417855903506279,0.030893662944436073,0.019908467307686806,0.019449859857559204,31.756574630737305,45.63719940185547
-2.2659028550982474,0.009824514389038086,0.04465079307556152,0.03695646673440933,0.02764255926012993,0.017708508297801018,0.019593240693211555,38.57661437988281,43.64942932128906
-2.989989097714424,0.010067985393106937,0.039566777646541595,0.04020237922668457,0.029554083943367004,0.016446761786937714,0.01902657561004162,44.00791931152344,39.558963775634766
-8.48938131660223,0.0076325456611812115,0.020323580130934715,0.009060024283826351,0.010255482979118824,0.008170819841325283,0.013407648541033268,46.4554328918457,39.785888671875
6.211558075845241,0.00797836109995842,0.019752148538827896,0.00863377284258604,0.010844794102013111,0.007912367582321167,0.01477736048400402,49.7823371887207,37.39368438720703
-3.4132954758405685,0.010684741660952568,0.03324790671467781,0.027923649176955223,0.02549578808248043,0.016850333660840988,0.01770121231675148,52.04747772216797,37.359901428222656
-1.1863488978147507,0.009724456816911697,0.0322127528488636,0.027027582749724388,0.026980213820934296,0.01665664091706276,0.016293371096253395,53.8325424194336,37.712501525878906
1.2552405954152346,0.009927531704306602,0.03195466473698616,0.029306896030902863,0.028099829331040382,0.01734938845038414,0.0163784921169281,54.761077880859375,34.459842681884766
-1.8659353766590356,0.01064878050237894,0.029670631512999535,0.027451060712337494,0.026899661868810654,0.016147566959261894,0.01603090949356556,57.88340377807617,30.817642211914062
6.268453802010044,0.011637340299785137,0.03190728276968002,0.029113559052348137,0.026543186977505684,0.016744520515203476,0.016599012538790703,61.525691986083984,27.1892204284668
5.679984837770462,0.009381529875099659,0.020692549645900726,0.010904843918979168,0.015218622982501984,0.007347623351961374,0.014747844077646732,62.02568435668945,23.07831573486328
-2.312718077003956,0.008996356278657913,0.021351490169763565,0.00965180154889822,0.013555372133851051,0.007170462980866432,0.01516170334070921,66.40792083740234,18.971820831298828
2.174280399084091,0.009162009693682194,0.023230519145727158,0.009734968654811382,0.012607193551957607,0.007136709522455931,0.014524515718221664,71.04183197021484,17.92070198059082
-4.246707348730415,0.010753772221505642,0.025390001013875008,0.032502952963113785,0.018542684614658356,0.018286796286702156,0.019265372306108475,73.71348571777344,18.55591583251953
1.176692035794258,0.009612828493118286,0.022591890767216682,0.030174238607287407,0.016103794798254967,0.016980336979031563,0.016673605889081955,74.39852905273438,19.984546661376957
4.143963078381494,0.009249880909919739,0.022611794993281364,0.0326804593205452,0.017128320410847664,0.018530581146478653,0.017015837132930756,74.69281005859375,21.456300735473636
-1.221451191008091,0.010124978609383106,0.02040749043226242,0.030543355271220207,0.01666540466248989,0.018182145431637764,0.01627759262919426,75.0519790649414,22.95894241333008
-4.961656464114785,0.010884859599173069,0.02227969467639923,0.03256897255778313,0.01883678138256073,0.01908877305686474,0.016704536974430084,73.61724853515625,25.94975852966309
0.5738804718852043,0.007426000665873289,0.02028542198240757,0.012374895624816418,0.014315685257315636,0.009692490100860596,0.013255307450890541,74.81636047363281,26.0916690826416
