EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8993907785415649,0.009404168464243412,0.026491841301321983,0.045749977231025696,0.03147119656205177,0.047062408179044724,0.012771743349730968,47.96345520019531,10.716241836547852
1.880175220388919,0.011131604202091694,0.024593697860836983,0.04500182345509529,0.03350340574979782,0.04587386175990105,0.013864590786397457,48.46451187133789,10.71241855621338
-8.690848823189736,0.010623705573379993,0.02594776824116707,0.04493409022688866,0.035539835691452026,0.0446622259914875,0.015543942339718342,50.50219345092773,10.70583438873291
-2.7831391048431398,0.009803003631532192,0.026686780154705048,0.04542041942477226,0.03593827039003372,0.043045200407505035,0.014446337707340717,51.85481262207031,10.691033363342283
7.004858895540237,0.009812947362661362,0.023790085688233376,0.044584453105926514,0.03709570690989494,0.03619188070297241,0.014761987142264843,52.58340072631836,10.71265983581543
1.449107330441475,0.009752005338668823,0.02599155716598034,0.042753931134939194,0.033149365335702896,0.034864917397499084,0.013999381102621555,52.91996383666992,10.64027976989746
-1.708877409696579,0.009478151798248291,0.025451894849538803,0.04154156520962715,0.031873688101768494,0.03379489853978157,0.012449932284653187,53.216156005859375,10.51437759399414
3.960222392082214,0.00893916841596365,0.02365272492170334,0.04045082628726959,0.029533889144659042,0.033626921474933624,0.012004955671727657,53.468299865722656,10.58774185180664
1.324724822640419,0.008883803151547909,0.023452134802937508,0.03913246467709541,0.02689552865922451,0.03092794492840767,0.011004084721207619,54.11258316040039,10.50859260559082
0.9850925529003143,0.009650890715420246,0.020883245393633842,0.03561079874634743,0.024928396567702293,0.030016450211405754,0.011676154099404812,54.01462173461914,10.404361724853516
5.024776037335396,0.009632193483412266,0.02598024718463421,0.04940814524888992,0.03006667271256447,0.03705912455916405,0.01167387142777443,54.35654067993164,10.382966995239258
-3.5918530797958375,0.009617820382118225,0.025173122063279152,0.07629171758890152,0.03446240723133087,0.04722871631383896,0.012632411904633045,54.6406364440918,10.398662567138672
4.686581110954284,0.009468462318181992,0.025561803951859474,0.08188726007938385,0.03465118631720543,0.05859068036079407,0.01345620583742857,54.65446472167969,10.473636627197266
-5.153971317927353,0.009413177147507668,0.026484282687306404,0.09197277575731277,0.03802211582660675,0.06256565451622009,0.014622274786233902,53.55376815795898,10.643987655639648
6.015720155239105,0.008391446433961391,0.02569900080561638,0.093238964676857,0.039663173258304596,0.06268978118896484,0.014455819502472878,52.21636199951172,10.708932876586914
3.595004340261221,0.00854513794183731,0.019448094069957733,0.09326798468828201,0.03837061673402786,0.06276493519544601,0.015506132505834103,50.56128692626953,12.414541244506836
3.240530180931091,0.008423375897109509,0.01962384209036827,0.06727174669504166,0.0393139123916626,0.05193803831934929,0.013740334659814835,50.27732467651367,12.394317626953123
4.67830778837204,0.009138796478509903,0.020540691912174225,0.06065550446510315,0.03720898926258087,0.044431984424591064,0.01457884255796671,50.04027557373047,12.529221534729004
2.7545248022675515,0.00928924698382616,0.019181152805685997,0.05807086080312729,0.04020189866423607,0.045225419104099274,0.01418316550552845,50.63399887084961,12.529232025146484
0.010966076850891113,0.008659242652356625,0.01828453317284584,0.05295347049832344,0.03958166390657425,0.05009959265589714,0.014095505699515343,51.75180816650391,12.57314395904541
-4.384059623852372,0.009850749745965004,0.020771559327840805,0.05821160972118378,0.0396418571472168,0.047627855092287064,0.01584838703274727,52.235450744628906,12.640249252319336
0.4143644251674414,0.010929686948657036,0.03202882409095764,0.05864449962973595,0.03716664761304855,0.04976688325405121,0.02059657871723175,52.230743408203125,12.710944175720217
-1.8376079940795897,0.01096299011260271,0.03139147534966469,0.05821345001459122,0.03773561865091324,0.05169373005628586,0.020009389147162437,52.60258483886719,12.757572174072266
-2.4431445878744125,0.012323254719376564,0.0324421189725399,0.05339387059211731,0.03631043806672096,0.044144146144390106,0.019672051072120667,53.35025787353516,12.773653984069824
0.050699130296707154,0.012251555919647217,0.03318518027663231,0.04939670115709305,0.03784820809960365,0.0431688018143177,0.0197185929864645,54.183841705322266,12.759763717651367
-2.423307740241289,0.01241711713373661,0.035501815378665924,0.051198821514844894,0.03812125697731972,0.047613419592380524,0.01642063818871975,54.97897338867188,12.745089530944824
0.030974767804145813,0.011162301525473595,0.024069257080554962,0.04923434183001518,0.035344257950782776,0.04458259418606758,0.011395425535738468,56.890174865722656,12.765909194946287
4.906969324946403,0.011599079705774784,0.024854488670825958,0.04859175905585289,0.03593431040644646,0.044685278087854385,0.010879447683691978,56.9539794921875,12.780998229980469
0.9093825733661651,0.012827855534851551,0.021960170939564705,0.046403855085372925,0.03278016671538353,0.042283594608306885,0.01109256036579609,57.3513069152832,12.736017227172852
-1.0358475124835969,0.011665130965411663,0.022832464426755905,0.04550068452954292,0.03211742639541626,0.03918639197945595,0.011166426353156567,57.13071823120117,12.716135025024414
2.4414721262454986,0.01289230864495039,0.017659034579992294,0.03835208714008331,0.03219594061374664,0.03685076907277107,0.012420273385941982,56.090911865234375,12.66990089416504
-0.7358932313323021,0.010797734372317791,0.01750265248119831,0.04110731929540634,0.03134626895189285,0.03345269709825516,0.013629375025629997,57.76689147949219,12.653694152832031
-0.7369015401601792,0.009825476445257664,0.019132906571030617,0.04048101603984833,0.030959734693169594,0.03387482836842537,0.013864440843462944,61.4492073059082,12.492266654968262
2.371069721635431,0.010210921056568623,0.019035229459404945,0.041113656014204025,0.032556500285863876,0.0385855995118618,0.01572551019489765,63.168792724609375,12.307546615600586
0.19961086094379424,0.010725905187427998,0.017258664593100548,0.040156226605176926,0.03307083249092102,0.04132956266403198,0.014519626274704933,65.7769546508789,12.170477867126465
-1.601996111124754,0.008799341507256031,0.017216965556144714,0.03919225558638573,0.029375143349170685,0.03632591664791107,0.01524965837597847,68.30654907226562,10.412097930908203
1.867946830689907,0.011775404214859009,0.017389046028256416,0.03817087784409523,0.03490599989891052,0.037192486226558685,0.014598866924643517,70.23563385009766,10.386333465576172
-0.8811571255326272,0.011502863839268684,0.01695425994694233,0.040729179978370667,0.034213319420814514,0.03867313265800476,0.014942006208002567,69.70808410644531,10.282026290893556
0.07972443357110023,0.012142038904130459,0.01590133085846901,0.040018655359745026,0.03459085896611214,0.037181295454502106,0.014502320438623428,69.00350189208984,10.256059646606444
9.337258154451847,0.012329078279435635,0.019664959982037544,0.04118241369724274,0.03307873383164406,0.03848177567124367,0.014956365339457989,69.53560638427734,10.222623825073242
2.02531824529171,0.0141238858923316,0.01790652982890606,0.04408000409603119,0.0323864221572876,0.041326362639665604,0.014549460262060165,69.63414764404297,10.17796516418457
3.552426247000694,0.011838977225124836,0.01691850647330284,0.04420609772205353,0.02960202842950821,0.03976580128073692,0.014299022033810616,70.14886474609375,10.148577690124512
-2.0046617758274077,0.011823599226772785,0.01932394690811634,0.054342400282621384,0.030761830508708954,0.03930298238992691,0.015689292922616005,70.56232452392578,10.129475593566896
3.8383981870114803,0.01075475849211216,0.02229887805879116,0.054524727165699005,0.030274756252765656,0.04521193727850914,0.015296703204512596,71.41482543945312,10.104652404785156
0.6229259844869375,0.011119209229946136,0.021795330569148064,0.05530146509408951,0.03139370307326317,0.0458093024790287,0.013585171662271023,70.51298522949219,10.08479118347168
-3.075671744346619,0.009606821462512016,0.020980622619390488,0.053131457418203354,0.03518214821815491,0.047779008746147156,0.014091741293668747,71.1299819946289,10.037988662719728
3.2923693162202836,0.008509348146617413,0.021022949367761612,0.04937749356031418,0.03240311145782471,0.046485595405101776,0.014593706466257572,71.07976531982422,10.01693344116211
-2.4260145244002342,0.009314475581049919,0.020892051979899406,0.039189085364341736,0.03155308589339256,0.04037419334053993,0.013371307402849197,69.90887451171875,10.002017974853516
0.23552847981452943,0.012667885050177574,0.021810488775372505,0.03642221912741661,0.030187740921974182,0.033337369561195374,0.015047512017190456,70.54253387451172,10.04564380645752
-5.549176372587681,0.013899958692491055,0.021707240492105484,0.04598098248243332,0.03098226524889469,0.03655776381492615,0.015262844040989876,70.76919555664062,10.05759620666504
22.80185299515724,0.021136872470378876,0.07677920907735825,0.09327731281518936,0.0488811694085598,0.06490913778543472,0.020833313465118408,72.0524673461914,10.167608261108398
-4.164288312196732,0.018971215933561325,0.08315590769052505,0.10698331147432327,0.051317501813173294,0.07189060747623444,0.022111795842647552,70.4892807006836,10.27356243133545
-2.63028186917305,0.019724374637007713,0.08817709982395172,0.11230666935443878,0.0529860183596611,0.07617634534835815,0.023946141824126244,71.16014099121094,10.33095359802246
-8.804947264194489,0.019025608897209167,0.0909455195069313,0.11716289073228836,0.05377858132123947,0.08132752776145935,0.02181273326277733,69.6028060913086,10.397146224975586
-3.134240090548992,0.017679588869214058,0.09057869762182236,0.11641385406255722,0.050675489008426666,0.08488468825817108,0.021325087174773216,66.57014465332031,10.487502098083496
4.287149083316326,0.011733784340322018,0.05076775699853897,0.09084621071815491,0.035110555589199066,0.06642906367778778,0.01717323809862137,64.76705169677734,10.54704475402832
-4.234185070991516,0.010609387420117855,0.02938116155564785,0.06856781244277954,0.03179510310292244,0.06101415678858757,0.011983268894255161,61.756927490234375,10.599127769470217
-3.015218272805214,0.012473591603338718,0.03044377826154232,0.07092923671007156,0.03484305739402771,0.06411072611808777,0.012941215187311172,58.25697708129883,10.712584495544434
2.856977986097336,0.012386411428451538,0.02319452539086342,0.07245207577943802,0.03249281644821167,0.06082746013998985,0.011571445502340794,54.66074752807617,10.793023109436035
-3.5622059696912767,0.012136625126004219,0.021811338141560555,0.0693432167172432,0.03497178852558136,0.05955278128385544,0.012995420955121517,53.204566955566406,10.777655601501465
