EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
15.779352109730244,0.01086279284209013,0.029974689707159996,0.024975435808300972,0.01574154943227768,0.018335070461034775,0.01838892698287964,50.29729461669922,32.20677947998047
-0.3853645494580269,0.011262811720371246,0.032594338059425354,0.03191610053181648,0.020146291702985764,0.023315731436014175,0.019286202266812325,50.80653762817383,33.71289825439453
-2.7348787689208987,0.011670362204313278,0.03328080102801323,0.033367790281772614,0.02271510846912861,0.02493705041706562,0.02083073928952217,51.5836296081543,33.74160385131836
-1.8090007378160953,0.010459440760314465,0.029953761026263237,0.033026911318302155,0.023281391710042953,0.024261560291051865,0.0239539984613657,51.5836296081543,33.74160385131836
0.9753015132900328,0.012151281349360943,0.029405681416392326,0.02938840165734291,0.022602207958698273,0.025660960003733635,0.022712910547852516,53.10109329223633,32.9698600769043
-1.6408477342128753,0.014890190213918686,0.023252982646226883,0.028140509501099586,0.023566363379359245,0.02480453811585903,0.021059343591332436,53.10109329223633,32.9698600769043
-2.1836791908741,0.016142144799232483,0.02439543418586254,0.025140896439552307,0.02017308585345745,0.022431103512644768,0.024221576750278473,53.506324768066406,37.70248031616211
0.8159687608480454,0.01626484841108322,0.026279211044311523,0.02259291149675846,0.019654883071780205,0.02066783607006073,0.023506827652454376,53.00115203857422,41.40460586547852
0.9088903261721134,0.01642029918730259,0.024608995765447617,0.022879773750901222,0.0191306471824646,0.019810017198324203,0.020889565348625183,53.00115203857422,41.40460586547852
-2.452090948224068,0.015897171571850777,0.024140138179063797,0.02368525229394436,0.022556843236088753,0.020882287994027138,0.021845106035470963,51.426795959472656,42.3364486694336
-3.5935172593593596,0.016090653836727142,0.028065716847777367,0.027430716902017593,0.02468736842274666,0.02247490920126438,0.020125798881053925,51.525272369384766,42.500587463378906
3.4919558814167977,0.017204826697707176,0.02438354678452015,0.02987580932676792,0.0241538155823946,0.022795936092734337,0.022631945088505745,51.38744735717773,40.06015396118164
0.6764864816516638,0.015628548339009285,0.03179766982793808,0.030467726290225983,0.023340241983532906,0.023191453889012337,0.025338834151625633,54.34586334228516,32.74834442138672
6.022853771448135,0.016136610880494118,0.03277968987822533,0.029347527772188187,0.025272177532315254,0.025087900459766388,0.02858961746096611,54.34586334228516,32.74834442138672
-1.5152089894376695,0.01688915304839611,0.030951866880059242,0.025891825556755066,0.023493725806474686,0.021763060241937637,0.025939038023352623,54.67631530761719,28.10097885131836
0.1193599608540535,0.014714745804667473,0.029669536277651787,0.022889845073223114,0.023554040119051933,0.021488862112164497,0.0246284119784832,54.67631530761719,28.10097885131836
-5.563025658428669,0.014602458104491234,0.030722470954060555,0.023780375719070435,0.023557148873806,0.021194910630583763,0.02644549123942852,54.81338119506836,27.7749137878418
-4.706784674376249,0.014441588893532753,0.026248475536704063,0.024706058204174042,0.024981897324323654,0.019896376878023148,0.021104328334331512,55.37385177612305,27.527984619140625
-2.730886540710926,0.011312995105981827,0.025009209290146828,0.025805119425058365,0.02349972538650036,0.01987938955426216,0.019438497722148895,55.37385177612305,27.527984619140625
-4.705545730292797,0.014402303844690323,0.0242657158523798,0.027413537725806236,0.02415766566991806,0.02124635875225067,0.020699143409729004,64.7590103149414,24.631969451904297
-6.113206868171692,0.013973027467727661,0.02582067809998989,0.02851477637887001,0.023003900423645973,0.02097707986831665,0.01955638825893402,64.7590103149414,24.631969451904297
3.0602243012189865,0.01311226561665535,0.021953565999865532,0.028304772451519966,0.022731436416506767,0.021086648106575012,0.01852235570549965,68.97901916503906,25.74353408813477
-3.7149953469634056,0.015391218475997448,0.024188555777072906,0.028621481731534004,0.025501547381281853,0.019899694249033928,0.015998205170035362,68.9976577758789,26.079858779907227
-1.9743495672941207,0.016457881778478622,0.02596275508403778,0.03393837809562683,0.02636377513408661,0.023011092096567154,0.01766739971935749,68.9976577758789,26.079858779907227
0.47254027366638185,0.015423130244016647,0.02299310639500618,0.033717043697834015,0.02526886761188507,0.022029908373951912,0.01614442653954029,71.51268768310547,25.01105308532715
7.255811040103436,0.01511421985924244,0.025655925273895264,0.03466068580746651,0.02333782985806465,0.02281113527715206,0.01750781200826168,70.62307739257812,24.65825462341309
-4.666167033910751,0.018848812207579613,0.02520071715116501,0.033274076879024506,0.024441365152597427,0.022226877510547638,0.01811426691710949,73.23114013671875,23.73824691772461
