EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.7276010682061314,0.009544171392917633,0.021094992756843567,0.037235327064991,0.02251589298248291,0.0278185922652483,0.01633703149855137,56.30515670776367,13.877655029296877
1.2584098213911057,0.010541300289332867,0.02055501565337181,0.041757743805646896,0.02295701391994953,0.03177700564265251,0.014421059750020504,55.55715560913086,14.08503246307373
3.1713177359104154,0.009282431565225124,0.018222279846668243,0.04719268158078194,0.022876307368278503,0.037005383521318436,0.011395664885640144,54.832801818847656,15.031072616577148
1.0269448486715556,0.008603342808783054,0.012312053702771664,0.05493374913930893,0.02516852132976055,0.040363945066928864,0.007303845603018999,54.202598571777344,15.573789596557615
2.264440851211548,0.008434637449681759,0.01400422491133213,0.0589631013572216,0.02390093356370926,0.04321495071053505,0.008948327042162418,53.41965866088867,15.607022285461426
1.747650427520275,0.00739725586026907,0.013779831118881702,0.058207347989082336,0.026151219382882118,0.04274218901991844,0.010422945953905582,52.25368118286133,15.62995433807373
-6.748239601254463,0.007881196215748787,0.015831004828214645,0.05637621879577637,0.02860681712627411,0.037983424961566925,0.012681384570896626,51.017066955566406,15.598760604858398
0.7354031597077847,0.00826359074562788,0.016746561974287033,0.053393684327602386,0.028318196535110474,0.03378691151738167,0.011646321974694729,51.17594146728516,15.55614185333252
0.5229091762006283,0.007475557737052441,0.017210541293025017,0.046246808022260666,0.02777043543756008,0.02915024757385254,0.012246467173099518,51.28768539428711,15.44731903076172
0.025291320234537125,0.007772904355078936,0.014799878001213074,0.04346492141485214,0.027072660624980927,0.02606898918747902,0.010877756401896477,51.25433349609375,14.772112846374512
-2.6629974752664567,0.009146399796009064,0.018167998641729355,0.038096584379673004,0.025146935135126114,0.023207711055874825,0.011420194059610367,51.90816879272461,14.708490371704102
-0.4710768935084343,0.007939080707728863,0.014742077328264713,0.03662140667438507,0.02362411469221115,0.025043761357665062,0.009642576798796654,50.78054428100586,14.618204116821287
0.01745778426527977,0.009617414325475693,0.014916040003299713,0.03657099977135658,0.025010036304593086,0.02802249975502491,0.009882231242954731,49.25893020629883,14.12126636505127
5.1373120504617695,0.010187547653913498,0.017524635419249535,0.03761497139930725,0.026748640462756157,0.029570382088422775,0.012972449883818626,47.58257675170898,13.776975631713867
-0.7135057501494885,0.011458554305136204,0.018548177555203438,0.03660981357097626,0.02885204553604126,0.02858821116387844,0.014060876332223415,45.74610137939453,13.230352401733398
0.7974016609787941,0.010966361500322819,0.013737557455897331,0.03495131433010101,0.029542377218604088,0.027723848819732666,0.014491185545921326,44.99372100830078,12.986190795898438
-1.7237416273355484,0.011598929762840271,0.0148863410577178,0.03393995761871338,0.028492353856563568,0.02463490515947342,0.01342002209275961,45.47077178955078,12.154511451721191
0.8914384925365448,0.008846808224916458,0.015405792742967606,0.03183966875076294,0.026292426511645317,0.02283153310418129,0.014705036766827106,46.89604568481445,12.11477279663086
-3.290481241494417,0.00967378169298172,0.012808902189135551,0.03088957816362381,0.026649849489331245,0.019061651080846786,0.011300239711999893,48.27914047241211,12.011934280395508
2.6490560176968576,0.00853414461016655,0.012495354749262333,0.03392272815108299,0.02416299469769001,0.02419062703847885,0.011677327565848827,49.99041366577149,11.899744033813477
0.7689296029880643,0.009023376740515232,0.012971323914825916,0.03917301073670387,0.02348308265209198,0.026604803279042244,0.011208458803594112,51.68936538696289,11.608705520629885
2.935150105655193,0.009296415373682976,0.013891716487705708,0.04171118512749672,0.02398359403014183,0.029170537367463112,0.011860222555696964,53.21433639526367,11.391195297241213
-1.8353200332820416,0.010212074033915997,0.014863424003124237,0.04074862599372864,0.0232614204287529,0.027409128844738007,0.012919538654386997,54.53047943115234,10.380730628967283
3.5799127304553986,0.00984489731490612,0.016910580918192863,0.0398300476372242,0.02308221347630024,0.029075011610984802,0.012035268358886242,57.84762573242188,10.04794216156006
