EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.3230984712764621,0.00819892343133688,0.021970614790916443,0.023194029927253723,0.018906284123659134,0.021651776507496834,0.014008115977048874,42.0385856628418,11.562971115112305
2.0289612305164337,0.008795068599283695,0.021302662789821625,0.021262694150209427,0.018609490245580673,0.02044288069009781,0.009529778733849525,42.0385856628418,11.562971115112305
-1.343206890821457,0.008555865846574306,0.009920869953930378,0.020193414762616158,0.01838243007659912,0.02149001881480217,0.007799613289535046,34.795982360839844,11.523802757263184
1.802973497863859,0.009093326516449451,0.009778788313269615,0.020300554111599922,0.01740603893995285,0.02199670858681202,0.009307049214839935,36.05614471435547,11.29167366027832
-3.274519025981426,0.00847522635012865,0.011680961586534977,0.0208478681743145,0.017078813165426254,0.024234309792518616,0.009411199949681759,36.05614471435547,11.29167366027832
-9.13405981183052,0.009415934793651104,0.03456271439790726,0.021814482286572456,0.014388643205165863,0.0232862439006567,0.01474769413471222,37.3696403503418,11.243210792541504
4.021236201263964,0.012983339838683605,0.038128748536109924,0.020779933780431747,0.0167426448315382,0.022039858624339104,0.01632586494088173,37.35493469238281,11.217812538146973
1.778676681742072,0.01194386649876833,0.041766345500946045,0.021104909479618073,0.017209358513355255,0.020964914932847023,0.019472496584057808,36.79164123535156,11.266706466674805
2.8826523184776307,0.012818924151360989,0.04183564707636833,0.0192314013838768,0.018079368397593498,0.01859816536307335,0.019800586625933647,36.79164123535156,11.266706466674805
1.2474553400278092,0.014508836902678013,0.039196938276290894,0.01777886413037777,0.016329078003764153,0.015733644366264343,0.01946534775197506,36.35812759399414,11.28445529937744
0.446506417542696,0.014071162790060043,0.022772585973143578,0.016330931335687637,0.019983332604169846,0.014973507262766361,0.01620292104780674,35.907955169677734,11.402280807495115
5.316030994653702,0.012807287275791168,0.011878984980285168,0.0161733441054821,0.01766611635684967,0.014718117192387581,0.014464402571320534,32.694580078125,13.523603439331056
-0.5099328060448169,0.011700887233018875,0.011919692158699036,0.015938619151711464,0.01687082089483738,0.012668507173657417,0.012848406098783016,32.694580078125,13.523603439331056
3.070819431953132,0.011463668197393417,0.012478355318307877,0.01499585248529911,0.016232095658779144,0.014144135639071465,0.012446984648704529,32.354095458984375,15.168792724609377
1.4213320004940033,0.011958696879446507,0.013384443707764149,0.015326684340834618,0.016713393852114677,0.014332161284983158,0.010329575277864933,29.33439064025879,18.8765926361084
0.11489032670855522,0.00830406416207552,0.012161224149167538,0.015618906356394291,0.01416710950434208,0.015642356127500534,0.0097647150978446,27.473613739013672,22.886945724487305
13.981709977388382,0.00943776685744524,0.015315147116780281,0.01657984033226967,0.014792507514357567,0.016266951337456703,0.013433672487735748,27.473613739013672,22.886945724487305
-4.761760363578796,0.00945835467427969,0.02395380102097988,0.01738230139017105,0.014919927343726158,0.01740320399403572,0.013542658649384975,34.973228454589844,23.084510803222656
27.20778185784817,0.016342343762516975,0.10798052698373795,0.11484571546316147,0.04436386376619339,0.043483905494213104,0.02277996949851513,38.83664321899414,23.371807098388672
-28.522839980423452,0.011560427956283092,0.11123016476631165,0.1506209671497345,0.045706622302532196,0.047007493674755096,0.024309825152158737,38.83664321899414,23.371807098388672
-18.182102159893837,0.017778879031538963,0.12266284227371216,0.18028073012828827,0.05896281078457832,0.06100170686841011,0.030168160796165466,44.97540664672852,23.26633071899414
