EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.6997303915023804,0.005426623392850161,0.011751245707273483,0.013304594904184341,0.01139015145599842,0.0107794888317585,0.00790674053132534,43.363746643066406,61.25607299804688
0.31097651094198225,0.005173212848603725,0.011649619787931442,0.01329111773520708,0.011285236105322838,0.010427212342619896,0.007537557743489742,41.60976028442383,61.36960983276367
-2.858356618732214,0.005132567137479782,0.011642402969300747,0.013476204127073288,0.012605752795934677,0.011086919344961643,0.007945017889142036,38.8029670715332,62.06378936767578
-0.4574073827266693,0.006355921272188425,0.010170958004891872,0.013628235086798668,0.01272143516689539,0.011126145720481873,0.008377057500183582,36.232643127441406,63.522247314453125
-1.964119008164853,0.006794203072786331,0.01149588543921709,0.013825922273099422,0.013204989954829216,0.010963844135403633,0.007942882366478443,35.529239654541016,65.90935516357422
-2.6609577071666717,0.007146547548472881,0.011703941971063614,0.013932030647993088,0.011749234050512314,0.01013354305177927,0.008299818262457848,34.42833709716797,66.77568054199219
-0.41899790465831754,0.006852090358734131,0.01073732040822506,0.013365431688725948,0.012935593724250793,0.010371497832238674,0.007687920238822699,35.3059196472168,67.33470916748047
-5.015416277945041,0.0066873603500425816,0.013085585087537766,0.012330899946391582,0.012494182214140892,0.00938341673463583,0.009492293000221252,39.06028747558594,65.42152404785156
-3.905347825884819,0.006178703159093857,0.01347879134118557,0.012849846854805946,0.01197499968111515,0.009715816006064415,0.009332800284028053,43.30370330810547,65.25123596191406
-2.5582301771640776,0.006684755906462669,0.014029436744749546,0.01306834351271391,0.01321082841604948,0.009864935651421547,0.008790571242570877,44.52238845825195,63.54738235473633
0.41041112124919893,0.0059580327942967415,0.013741349801421165,0.012895911000669003,0.014189932495355606,0.011084970086812973,0.010953322984278202,46.58345413208008,63.68793487548828
0.4981218513846397,0.0067649162374436855,0.014101067557930946,0.013549326919019222,0.01346663199365139,0.011528903618454933,0.011526416055858135,47.65152359008789,64.56094360351562
4.223694872707129,0.007276711519807577,0.012928434647619724,0.01428628247231245,0.013608358800411224,0.01161670871078968,0.010304148308932781,48.76664733886719,67.17027282714844
-1.2983664214611053,0.007822945713996887,0.014744658023118973,0.014111221767961979,0.014173327945172787,0.01160326786339283,0.010439686477184296,49.21919250488281,66.93804168701172
-2.978475523740053,0.007326318416744471,0.014510050415992737,0.014483096078038216,0.013108910992741585,0.011039257049560547,0.009632837027311325,50.53146362304688,65.65586853027344
