EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-9.935587413311005,0.007000385317951441,0.015299939550459385,0.0105885686352849,0.011669104918837547,0.009604970924556255,0.010594705119729042,35.37174224853516,62.77573776245117
4.344205437973142,0.008536514826118946,0.01694154180586338,0.010916096158325672,0.012349726632237434,0.009561026468873024,0.01050875149667263,34.79954528808594,62.23981857299805
-1.2281933514028787,0.00927478726953268,0.01676236465573311,0.010978931561112404,0.012406252324581146,0.008831236511468887,0.00960522796958685,34.232688903808594,62.269805908203125
-1.9514004945755006,0.008835271932184696,0.017307261005043983,0.01082166563719511,0.011381655931472778,0.009211280383169651,0.010204561054706573,31.53297996520996,62.26792144775391
1.3264880377054213,0.009596484713256359,0.01682339422404766,0.011320420540869236,0.012436439283192158,0.010027558542788029,0.010235187597572803,30.780183792114254,65.11146545410156
5.579039005637169,0.010458932258188725,0.0173996202647686,0.010101075284183025,0.012807627208530903,0.0092605696991086,0.010174600407481194,29.79563331604004,65.92279052734375
1.5336338903009892,0.009612682275474072,0.01917734555900097,0.013148718513548374,0.013376519083976746,0.01081849355250597,0.008725905790925026,28.766590118408203,65.87577056884766
0.43410412803292275,0.009228269569575787,0.01820128597319126,0.013349547050893307,0.01486507710069418,0.010483182035386562,0.008785772137343884,28.887527465820312,65.53123474121094
-2.420555665642023,0.010478430427610874,0.018667031079530716,0.01360989548265934,0.015974562615156174,0.010533823631703854,0.007500802632421255,29.43745422363281,66.30101013183594
3.9481463873386384,0.009516194462776184,0.018041793256998062,0.01404742430895567,0.015315455384552479,0.010561096481978893,0.00759092764928937,30.43674659729004,68.41793823242188
1.7497836849093438,0.00902324914932251,0.013517148792743683,0.013243839144706726,0.016233215108513832,0.010856696404516697,0.008256583474576473,35.22922134399414,70.69227600097656
0.36600085116922854,0.00949054304510355,0.011248135939240456,0.010038403794169426,0.01385907270014286,0.008438263088464737,0.010546471923589706,37.9960823059082,73.45536804199219
2.942315085083246,0.00916463602334261,0.010325292125344276,0.009771399199962616,0.013813626021146774,0.00914572924375534,0.010096348822116852,41.38639068603516,75.18757629394531
2.542050602287054,0.007379247806966305,0.011364642530679703,0.009769637137651443,0.013661930337548256,0.009289308451116085,0.010851104743778706,42.968074798583984,73.44938659667969
-0.22254826739430428,0.008962823078036308,0.01142125017940998,0.010772930458188057,0.014990408904850483,0.009221725165843964,0.011985874734818935,37.66884231567383,73.4972152709961
-0.7831083346903324,0.009365937672555447,0.011028558015823364,0.012458255514502525,0.014688839204609394,0.009555485099554062,0.011714261956512928,31.769081115722656,71.3013916015625
-1.0058940011262893,0.008776029571890831,0.012039964087307453,0.013166156597435474,0.014950093813240528,0.009957380592823029,0.009635641239583492,28.111513137817383,68.36199951171875
-4.291730213165283,0.008807706646621227,0.014684372581541538,0.013594052754342556,0.014972314238548279,0.010187745094299316,0.008936579339206219,23.49107551574707,67.6604232788086
0.8445767988264561,0.008981375023722649,0.013188889250159264,0.013743863441050053,0.01246541179716587,0.010179275646805763,0.010046112351119518,26.37864112854004,67.19730377197266
1.658105126172304,0.009639285504817963,0.014736903831362724,0.015381019562482834,0.01170265581458807,0.010521121323108673,0.00801078975200653,28.508676528930664,67.17660522460938
-0.21428798086941242,0.010506128892302513,0.013738672249019146,0.014152413234114647,0.012230810709297657,0.00943799875676632,0.008622069843113422,29.89008331298828,67.30193328857422
1.2914329300820828,0.00913484487682581,0.013945449143648148,0.013760542497038841,0.011185784824192524,0.00990328285843134,0.007989903911948204,31.334911346435547,67.87568664550781
-0.13494968965649604,0.009589633904397488,0.009584473446011543,0.01347343809902668,0.010835614055395126,0.010418548248708248,0.007581899408251047,31.52883529663086,68.0434799194336
1.1809086874127388,0.01006261631846428,0.012858779169619083,0.01411982998251915,0.010718290694057941,0.010272019542753696,0.007835994474589825,32.0273323059082,67.93611907958984
-5.086935021653772,0.007854732684791088,0.014182032085955143,0.012410743162035942,0.011319358833134174,0.010179612785577774,0.008639791049063206,33.86285400390625,66.12615966796875
-0.9347608909010887,0.007279306184500456,0.015011503361165524,0.012243648059666157,0.01077619194984436,0.010826772078871727,0.008387020789086819,34.77234649658203,63.04253387451172
-2.6172796308994295,0.0073282960802316666,0.015041463077068329,0.012706512585282326,0.009466213174164295,0.011143763549625874,0.008216224610805511,35.196441650390625,63.49494552612305
-2.7403501467965543,0.006903719622641802,0.01346422079950571,0.012071714736521244,0.012051651254296303,0.009474605321884155,0.008540824986994267,35.50582504272461,64.09172058105469
3.0260294061899184,0.00772752333432436,0.013068794272840023,0.011320757679641247,0.013091813772916794,0.009515342302620411,0.00884922593832016,35.34553909301758,63.16180419921875
-0.6549750590324401,0.009427298791706562,0.012635241262614727,0.010880868881940842,0.013235441409051418,0.010064142756164074,0.008881760761141777,30.392290115356445,63.46489715576172
-5.079281382896006,0.00841387640684843,0.014465831220149994,0.011271505616605282,0.014292418956756592,0.00977228581905365,0.009467530064284801,26.564483642578125,63.68925857543945
2.7373758789896967,0.00874385517090559,0.014924101531505585,0.01091260276734829,0.014941769652068615,0.010324995964765549,0.010194039903581142,20.27712631225586,63.29948806762695
-0.5843429642356932,0.007383085787296295,0.016432873904705048,0.010776481591165066,0.01641933247447014,0.010436122305691242,0.010557296685874462,15.931032180786133,63.354248046875
5.590464170873165,0.006984156556427479,0.015237350016832352,0.010371850803494453,0.014610645361244678,0.009823281317949295,0.010178591124713421,15.425745964050291,66.9594497680664
0.02820751950144768,0.007098719943314791,0.016224518418312073,0.009979207068681717,0.01492881216108799,0.009557717479765415,0.008826791308820248,14.933436393737791,70.09601593017578
1.5669632832333447,0.007786168251186609,0.016661962494254112,0.009983309544622898,0.01417715847492218,0.009702158160507679,0.009214594960212708,12.442646980285645,71.04380798339844
-5.3674008423089985,0.00934611726552248,0.01807231269776821,0.010577792301774025,0.01346436608582735,0.009229764342308044,0.00963851623237133,11.088665008544922,73.4112777709961
2.2187841676175593,0.009476854465901852,0.020914796739816666,0.010844680480659008,0.012690735049545765,0.009561746381223202,0.010845557786524296,9.155083656311035,76.61407470703125
1.1144644672051072,0.009272711351513863,0.020886031910777092,0.010526162572205067,0.01165805198252201,0.009487445466220379,0.011834880337119102,8.716850280761719,76.64181518554688
2.515290105342865,0.009542670100927353,0.02200995199382305,0.010882269591093063,0.011732103303074837,0.009111592546105385,0.011777742765843868,8.445897102355957,76.39103698730469
3.0438160464540123,0.009013409726321697,0.022071972489356995,0.010397580452263355,0.011934950947761536,0.00919103343039751,0.012604162096977234,9.791984558105469,74.45272827148438
2.001468853652477,0.007537062745541334,0.01951364055275917,0.009051871486008167,0.01193496398627758,0.009375392459332943,0.013895658776164055,11.333260536193848,70.4478988647461
1.4662695242464543,0.006884801667183638,0.016157029196619987,0.009218106977641582,0.012031691148877144,0.009434537030756474,0.01043664664030075,11.235095024108888,66.40966033935547
