EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.4461924689635635,0.008959338068962097,0.035748451948165894,0.022527918219566345,0.020277945324778557,0.014047718606889248,0.013149832375347614,41.02186584472656,27.947040557861328
-0.15119023622944952,0.009081908501684666,0.03649350628256798,0.019668756052851677,0.01841612346470356,0.013378233648836613,0.01162356324493885,40.804813385009766,27.768917083740234
6.225299985408783,0.009032129310071468,0.03474857285618782,0.019434016197919846,0.01949589140713215,0.012699063867330551,0.013215496204793453,40.77374649047852,27.24788475036621
-1.6041520297527314,0.009615401737391949,0.030854688957333565,0.020086873322725296,0.022607125341892242,0.012225408107042313,0.01609249785542488,41.93213653564453,26.7042179107666
7.279873744249344,0.011548747308552265,0.028668032959103584,0.01252747979015112,0.013517562299966812,0.008953681215643883,0.014274606481194496,43.98194122314453,25.747005462646484
-11.91678451180458,0.011403864249587059,0.031252436339855194,0.009889336302876472,0.015099132433533669,0.008496268652379513,0.01979769952595234,41.10979843139648,21.669286727905277
-2.0322946564853193,0.0120446952059865,0.03392802178859711,0.010307654738426208,0.01571924053132534,0.008546944707632065,0.016616113483905792,39.51154708862305,17.885665893554688
0.019780639708042145,0.011558717116713524,0.03163355961441994,0.011497334577143192,0.016887161880731583,0.009839908219873905,0.01841900311410427,38.81803131103516,16.442813873291016
-2.9134194788336756,0.011076005175709724,0.030192850157618523,0.012399116531014442,0.018117468804121017,0.010934553109109402,0.016359996050596237,38.78464126586914,13.1533842086792
-1.4604072426259518,0.006912315264344215,0.023863520473241806,0.011748799122869968,0.0170164592564106,0.0111429737880826,0.014119379222393036,40.36907196044922,11.728857040405272
-0.27506752997636796,0.006565660238265991,0.020710917189717293,0.011796563863754272,0.015991199761629105,0.010004891082644463,0.010523580014705658,41.24972152709961,12.54328441619873
0.8860585933923721,0.005865929182618856,0.015458969399333,0.011476539075374603,0.01416077371686697,0.009485792368650436,0.010429893620312214,43.4103889465332,12.707849502563477
0.5468905377388,0.005051408428698778,0.013557014986872673,0.010635333135724068,0.013123607262969017,0.008730185218155384,0.009605981409549713,44.49410629272461,16.384403228759766
1.5534922349452973,0.005166370887309313,0.01169656589627266,0.010477634146809578,0.013633842580020428,0.008569980040192604,0.009818955324590206,44.64229202270508,19.31405639648437
-1.2457291424274444,0.005333819426596165,0.009576704353094101,0.009599248878657818,0.013706397265195847,0.009542630054056644,0.00935968104749918,44.69435119628906,23.058706283569336
3.25689592063427,0.005999596323817968,0.011805634945631027,0.010703565552830696,0.016160737723112106,0.010546822100877762,0.008444007486104965,47.66360092163086,26.760915756225582
2.1196241933107376,0.006370123475790024,0.011570853181183338,0.010563695803284645,0.017246777191758156,0.010612362995743752,0.007677332032471895,50.21409225463867,28.9737548828125
