EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-39.45099029541016,0.023533344268798828,0.07617049664258957,0.03980371356010437,0.03127949684858322,0.027730075642466545,0.036926452070474625,49.44661331176758,22.185932159423828
12.1742398647964,0.016390016302466393,0.06695741415023804,0.042157143354415894,0.02610604465007782,0.02552887424826622,0.036216191947460175,49.71641540527344,22.74777030944824
-22.611115530729293,0.018359092995524406,0.0732497051358223,0.03843839839100838,0.027471378445625305,0.0255440603941679,0.03264329209923744,49.71688461303711,22.30659866333008
-54.873284971117975,0.026587652042508125,0.10050702840089798,0.07274580746889114,0.04954419285058975,0.043453484773635864,0.05465002357959747,49.916690826416016,22.45773696899414
6.30722713291645,0.0220798347145319,0.1694502979516983,0.08912287652492523,0.04130076617002487,0.06333696097135544,0.0362020879983902,51.65579605102539,21.017528533935547
-7.633824476152658,0.02211962640285492,0.16880930960178375,0.09310344606637955,0.04794393107295036,0.06433426588773727,0.03850729763507843,52.86156463623047,21.140684127807617
-5.415920542404056,0.022664422169327736,0.16683223843574524,0.10345534235239029,0.04958692193031311,0.07132689654827118,0.031174922361969948,53.83919906616211,21.104135513305664
0.8857912391424179,0.021739233285188675,0.15320375561714172,0.1259765625,0.048029977828264236,0.07409467548131943,0.030907927080988884,53.71384811401367,21.148622512817383
10.103426611423492,0.031364429742097855,0.1285955011844635,0.13997933268547058,0.05757905915379524,0.07209093123674393,0.05906357243657112,53.08840560913086,21.249191284179688
1.2137907840311528,0.01689586415886879,0.04449058696627617,0.11677148938179016,0.04081225022673607,0.05803941935300827,0.02469288744032383,52.03463363647461,21.253660202026367
1.1617782258987426,0.016938453540205956,0.04400456324219704,0.12888018786907196,0.0393674373626709,0.0666789636015892,0.027806643396615982,51.32411956787109,21.296049118041992
7.259442409873008,0.01566372625529766,0.043648336082696915,0.1278652846813202,0.040479302406311035,0.0633995532989502,0.025984520092606544,50.648956298828125,21.285720825195312
-1.858914299607277,0.019782284274697304,0.04867402836680412,0.10995172709226608,0.036356739699840546,0.0678403452038765,0.030768267810344696,50.62578582763672,21.341312408447266
-13.657893827557563,0.01892196200788021,0.051912613213062286,0.08645869046449661,0.03972151130437851,0.06347016245126724,0.03208697587251663,51.48404693603516,21.03433609008789
-4.250636080801487,0.02141687646508217,0.05747230350971222,0.07887854427099228,0.03849204629659653,0.05614757537841797,0.032699525356292725,51.20397567749024,20.99119758605957
-13.282066095471382,0.020043915137648582,0.057315025478601456,0.061541102826595306,0.03589480370283127,0.03888608142733574,0.033502742648124695,51.24448776245117,20.71357727050781
2.3736871379986404,0.01965790055692196,0.06283582746982574,0.04536892846226692,0.0337577760219574,0.032275643199682236,0.03425569087266922,49.94919967651367,20.357681274414062
1.9437222009897233,0.017415713518857956,0.053802717477083206,0.03219044581055641,0.03105972148478031,0.024270491674542427,0.02642083540558815,49.34120559692383,19.420955657958984
-1.8630578145384789,0.014464961364865303,0.05080540478229523,0.02420015260577202,0.02174101024866104,0.016100894659757614,0.025538932532072067,48.39653015136719,18.46610641479492
0.6943543326854705,0.011861702427268028,0.04272253066301346,0.020431293174624443,0.019352378323674202,0.014329822733998299,0.01718234270811081,47.89680480957031,16.500112533569336
-66.73913711547851,0.028920967131853104,0.0941680371761322,0.022437773644924164,0.035193003714084625,0.02028551883995533,0.057118985801935196,47.351524353027344,17.909347534179688
-32.45656073927879,0.03385145589709282,0.09979565441608429,0.020901676267385483,0.043882984668016434,0.02128356695175171,0.05895647779107094,45.9612922668457,17.174711227416992
2.0643803381919863,0.037031713873147964,0.11643373221158981,0.02606845088303089,0.04668476805090904,0.02498861774802208,0.06200037896633148,43.940879821777344,17.002674102783203
-19.34188318401575,0.03590017929673195,0.15244531631469727,0.030649440363049507,0.05158023163676262,0.02754511684179306,0.06531265377998352,39.63190841674805,16.890031814575195
1.1097940772771835,0.03788542002439499,0.16710630059242249,0.03230033814907074,0.049537595361471176,0.02713198773562908,0.061852313578128815,35.65281295776367,16.80061912536621
-6.462148501873016,0.0347285196185112,0.134705051779747,0.03206730633974075,0.0410558320581913,0.025938499718904495,0.04401978477835655,31.704811096191406,16.77358627319336
-6.605785615444184,0.02440311387181282,0.11967672407627106,0.032433684915304184,0.03387901932001114,0.022468117997050285,0.037737887352705,32.76593780517578,17.135251998901367
7.762403447180986,0.023845864459872246,0.1254665106534958,0.03209558129310608,0.032194215804338455,0.02185557782649994,0.03211984783411026,35.00003433227539,17.64617919921875
-0.15516121983528136,0.0234933290630579,0.07083813846111298,0.03099094331264496,0.03606577590107918,0.022592054679989815,0.030960923060774803,36.01325225830078,18.905250549316406
5.67358029037714,0.021461455151438713,0.05771201103925705,0.027230344712734222,0.0296307522803545,0.02217879332602024,0.03006313182413578,35.515743255615234,19.332172393798828
3.848923039138317,0.017903614789247513,0.056205444037914276,0.02566467598080635,0.027234377339482307,0.018067067489027977,0.02293579652905464,34.15681076049805,19.68562126159668
-6.802042967230082,0.015600613318383694,0.04979667440056801,0.023793138563632965,0.02661033160984516,0.017774417996406555,0.02429167926311493,32.39247131347656,20.01126289367676
8.419583826065063,0.01706087589263916,0.039374034851789474,0.02247864007949829,0.024609755724668503,0.017261145636439323,0.021403713151812553,30.91070938110352,20.204010009765625
-1.102215421795845,0.015588151291012764,0.04110629856586456,0.0214504674077034,0.021803217008709908,0.014683653600513935,0.0239128265529871,29.332887649536133,20.600122451782227
17.065279817581178,0.028077485039830208,0.06064935028553009,0.02436092309653759,0.050038617104291916,0.022335173562169075,0.06097386032342911,29.44302749633789,21.7014274597168
-8.289007827043534,0.030214419588446617,0.06572914123535156,0.021343350410461426,0.04290981590747833,0.021151773631572723,0.04952342435717583,35.030517578125,25.77080345153809
7.377345678769052,0.03157584369182587,0.06495895236730576,0.020720697939395905,0.044710900634527206,0.022243909537792206,0.05210594832897186,36.63689041137695,29.7611141204834
11.370836178064346,0.030333418399095535,0.0676063597202301,0.019000940024852753,0.045002326369285583,0.022018471732735634,0.052976708859205246,36.15684127807617,33.69668197631836
-53.73794408798218,0.04791766777634621,0.08207543939352036,0.021895810961723328,0.05583006143569946,0.025562191382050514,0.06067259982228279,35.197052001953125,32.783302307128906
6.651983864307404,0.03689304739236832,0.05813702940940857,0.022357316687703133,0.04260573163628578,0.019733846187591553,0.035899486392736435,33.934364318847656,31.981216430664062
7.588262449707836,0.03855380043387413,0.06770090758800507,0.020270148292183876,0.042472951114177704,0.019981298595666885,0.04228607565164566,34.42816162109375,28.500843048095703
5.041870674490928,0.03616593778133392,0.06413141638040543,0.021934501826763153,0.0397832952439785,0.02006901614367962,0.04299166426062584,34.661277770996094,28.75033950805664
1.9012217593193055,0.0386788435280323,0.06764779984951019,0.030179044231772423,0.04737098142504692,0.02593458816409111,0.04696837067604065,38.1262321472168,29.703582763671875
4.3825476002693176,0.015853069722652435,0.046939317137002945,0.040653929114341736,0.031980983912944794,0.03042922541499138,0.029513169080018997,42.788124084472656,31.92079734802246
14.530737513005734,0.0311646219342947,0.09810265898704529,0.051152586936950684,0.03997895121574402,0.03694820776581764,0.06800609827041626,44.63545989990234,33.69569778442383
5.7969007599353795,0.030843747779726982,0.09421227127313614,0.05571465566754341,0.039342496544122696,0.04142282158136368,0.0640280619263649,46.36991500854492,35.08635330200195
-3.701275634765625,0.03155066817998886,0.09521020203828812,0.06320711970329285,0.044184427708387375,0.04338539391756058,0.06871092319488525,47.11066818237305,36.349647521972656
-51.5114244055748,0.040266599506139755,0.12443535029888153,0.11137016117572784,0.06160174682736397,0.053969856351614,0.07716978341341019,48.694149017333984,37.00596618652344
12.127683431953193,0.03848182410001755,0.15348637104034424,0.18595725297927856,0.06996883451938629,0.07388356328010559,0.08457784354686737,49.62070083618164,35.64495086669922
-2.520829584300518,0.030347678810358047,0.12684465944766998,0.18600106239318848,0.0672488659620285,0.07323014736175537,0.05642418563365936,51.09357452392578,35.200477600097656
-7.562458347025967,0.03021186590194702,0.1229841560125351,0.18985137343406677,0.06783289462327957,0.07040774077177048,0.05746541544795036,52.78131866455078,34.85914611816406
-5.361698000431061,0.02765106037259102,0.11918777972459793,0.17684021592140198,0.06431403756141663,0.06971529871225357,0.05595559999346733,53.54597473144531,34.50873565673828
4.452439362630248,0.01387651264667511,0.09977205842733383,0.1622597724199295,0.05283385142683983,0.05903401970863342,0.033584464341402054,53.39812850952149,34.18848419189453
3.687171661257744,0.010765532962977886,0.022128449752926826,0.03018367663025856,0.02670525573194027,0.026365242898464203,0.02101306989789009,54.59990692138672,33.75864028930664
1.5480105336010457,0.009578692726790905,0.017164196819067,0.026163123548030853,0.02293792925775051,0.023395061492919922,0.01242129597812891,54.7754020690918,32.61799621582031
-0.4131903986632824,0.009244042448699474,0.015538864769041538,0.02789016254246235,0.021255556493997574,0.025274205952882767,0.011382514610886574,56.0341911315918,28.52742576599121
0.884332414449018,0.008862628601491451,0.01479856763035059,0.030206285417079926,0.022145947441458702,0.028677957132458687,0.008799399249255657,59.20504760742188,24.433189392089844
2.6963754130899904,0.008896272629499435,0.014842331409454346,0.03279231861233711,0.02363617531955242,0.02914932556450367,0.009560877457261086,63.047393798828125,20.3203239440918
2.4626296234130858,0.009057906456291676,0.0157160721719265,0.03210160508751869,0.023785507306456566,0.02912847138941288,0.01015485730022192,65.63768768310547,20.33764266967773
7.406743010282517,0.011077363975346088,0.022993886843323708,0.032761916518211365,0.0234439168125391,0.02940002642571926,0.01247438695281744,68.06526184082031,20.183521270751957
