EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.682559013515711,0.013252608478069305,0.04151983559131622,0.011727713979780674,0.018003687262535095,0.009723301976919174,0.025572940707206726,7.046677589416504,73.46341705322266
-1.001227520145476,0.012839347124099731,0.04219580441713333,0.013333170674741268,0.020993316546082497,0.010356911458075047,0.025179022923111916,6.613482475280762,76.15001678466797
0.7518222385644913,0.010035025887191296,0.04086580127477646,0.013457774184644222,0.01880849339067936,0.009846552275121212,0.026333173736929893,6.354667663574219,77.10069274902344
0.2906737220287323,0.010907312855124474,0.041773561388254166,0.013670426793396473,0.018201084807515144,0.009927922859787941,0.02620297484099865,5.828853607177734,77.63236999511719
3.174385636895895,0.011503029614686966,0.014601393602788448,0.014804966747760773,0.016269724816083908,0.010247627273201942,0.01957223378121853,5.789155960083008,76.29896545410156
-0.46960465669631957,0.012099666520953178,0.013115380890667439,0.013854104094207287,0.016942383721470833,0.00960303284227848,0.01819952204823494,5.673852443695068,75.83741760253906
8.221827250421047,0.012591300532221794,0.016728274524211884,0.01279066875576973,0.014271339401602745,0.010483073070645332,0.01720639131963253,5.602619171142578,73.00889587402344
-2.5637161993980406,0.012597847729921341,0.018058978021144867,0.013177681714296341,0.01581665500998497,0.010755673050880432,0.016537168994545937,9.845494270324709,70.02556610107422
2.985777658224106,0.013024425134062767,0.018012046813964844,0.013116680085659027,0.016436109319329262,0.00984701607376337,0.018470609560608864,9.08599090576172,66.37542724609375
0.10634833365678788,0.015582184307277203,0.029535776004195213,0.012303812429308891,0.016658268868923187,0.009614403359591961,0.029121344909071922,8.476978302001953,65.21582794189453
-13.025625696182251,0.016178200021386147,0.041072022169828415,0.012998916208744049,0.016117120161652565,0.009732096455991268,0.04090919345617294,7.754748821258545,64.22723388671875
-4.995100993514061,0.01642628386616707,0.04216213896870613,0.012906345538794994,0.018500231206417084,0.009950170293450356,0.04219447821378708,6.667641639709473,62.77702713012695
0.4495688772201538,0.015649449080228806,0.04306764900684357,0.012944989837706089,0.014779682271182537,0.010335724800825119,0.0390506349503994,6.67678165435791,61.86731719970703
9.387782121300697,0.013017600402235985,0.03829268366098404,0.015021813102066517,0.019373247399926186,0.010675187222659588,0.03569565713405609,6.697012424468994,59.80210113525391
3.1587974148988724,0.015293411910533905,0.03297269716858864,0.01374976709485054,0.018079454079270363,0.010833259671926498,0.03215301036834717,6.723014831542969,59.67115020751953
