EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.45582039438188077,0.008015032857656479,0.011930393986403942,0.008795318193733692,0.01483348198235035,0.007657851092517376,0.009057599119842052,52.911922454833984,47.63810348510742
-1.085663739144802,0.007201853673905134,0.009949960745871067,0.00857593398541212,0.015460311435163021,0.008043402805924416,0.010000940412282944,54.50454711914063,45.74268341064453
2.696534029841423,0.010180706158280373,0.010250506922602654,0.008206064812839031,0.01608368381857872,0.00798357930034399,0.011499007232487202,56.0884895324707,42.54302215576172
0.09382900327444077,0.008232999593019485,0.009529976174235344,0.008081497624516487,0.017041955143213272,0.007731431629508734,0.010372009128332138,58.56437683105469,35.147499084472656
0.6244635987281799,0.008726387284696102,0.008711213245987892,0.00830667745321989,0.016750769689679146,0.007672562729567289,0.011646909639239311,58.56437683105469,35.147499084472656
3.349928674697876,0.008901322260499,0.009173809550702572,0.008497348055243492,0.01701701246201992,0.007209909614175558,0.011192690581083298,58.24892044067383,38.66878509521485
-3.280153887569904,0.009077789261937141,0.010032187215983868,0.008789063431322575,0.017569690942764282,0.006839090026915073,0.010627910494804382,58.50989532470703,42.11238479614258
0.08978861674666405,0.007882204838097095,0.010191956534981728,0.008567501790821552,0.01740345172584057,0.006944282911717892,0.009251785464584827,56.8235969543457,45.70861053466797
-2.5611799104511737,0.006955293472856283,0.010960268788039684,0.009015959687530994,0.014567145146429539,0.00718525517731905,0.007381655741482973,54.16435241699219,49.28969192504883
2.5344421339035033,0.007160054054111242,0.012782027944922447,0.009477635845541954,0.015045379288494587,0.007529893424361944,0.007998548448085785,52.46136474609375,52.51459884643555
-1.201297751739621,0.008245264180004597,0.011298727244138718,0.009166106581687927,0.015156553126871586,0.007425347808748484,0.008494342677295208,50.56198501586914,55.51674270629883
2.5318318729102613,0.008781809359788895,0.011513937264680862,0.009026620537042618,0.01503960695117712,0.007654436398297548,0.009012236259877682,49.14812088012695,58.1845932006836
-1.736338621377945,0.008613783866167068,0.012370106764137745,0.008972753770649433,0.015094884671270847,0.007997402921319008,0.009197711013257504,49.41538238525391,59.75044631958008
-2.438416817896068,0.00914772879332304,0.012388600036501884,0.008633113466203213,0.015800826251506805,0.007744641043245792,0.010594310238957405,49.42095565795898,62.66938400268555
-3.8718627309799194,0.009500793181359768,0.012067168951034546,0.008782376535236835,0.015622793696820736,0.007217899430543184,0.010208548046648502,50.13284683227539,62.268646240234375
1.485933824777603,0.008698944002389908,0.011899353936314583,0.008485415019094944,0.015520839020609856,0.008899745531380177,0.01015874557197094,52.54050064086914,61.67887115478516
-3.5709001173079016,0.009110008366405964,0.010669320821762085,0.008944669738411903,0.01576254516839981,0.009063029661774635,0.010779600590467453,54.20747756958008,61.40117263793945
0.35534000769257545,0.009176919236779213,0.01249781809747219,0.00936644896864891,0.015060866251587868,0.00931386649608612,0.010618537664413452,55.40538787841797,60.76198196411133
-0.012322830414632335,0.009134260006248951,0.012343183159828186,0.00952889397740364,0.014583579264581203,0.009004657156765461,0.009075955487787724,56.7167854309082,61.08155059814453
3.2513741144537924,0.00882718339562416,0.01254892349243164,0.010211543180048466,0.014616926200687885,0.009883451275527477,0.008709288202226162,56.75803756713867,61.46207809448242
-0.05820564229041338,0.009277787990868092,0.01700226217508316,0.01041922066360712,0.012641861103475094,0.009099201299250126,0.009723530150949955,54.23563003540039,64.0305404663086
0.10883142739534378,0.007839161902666092,0.015812164172530174,0.010078263469040394,0.012333194725215435,0.008453053422272205,0.008826901204884052,52.75663375854492,65.98094177246094
-2.433577558621764,0.007231986150145531,0.015216406434774399,0.009818620048463345,0.013566575944423676,0.009146973490715027,0.008406220003962517,50.680938720703125,67.51544189453125
1.2508102477341891,0.007204062305390835,0.016082387417554855,0.009965885430574417,0.016119403764605522,0.00872294045984745,0.011059639044106007,49.703914642333984,68.95713806152344
3.692399014830589,0.006590851582586765,0.01690191775560379,0.009043291211128235,0.015653489157557487,0.008533940650522709,0.009992280974984169,48.90914916992188,71.10594177246094
-1.4660611516237259,0.006803218275308609,0.011219682171940804,0.009351187385618687,0.016499387100338936,0.008441719226539135,0.009638698771595955,47.930511474609375,69.37022399902344
-2.7603654238581656,0.006656742189079523,0.013004332780838013,0.009658235125243664,0.015320075675845146,0.009061017073690891,0.010287570767104626,46.064701080322266,69.36942291259766
-7.48287638232112,0.006712684873491526,0.016800548881292343,0.009530150331556797,0.014531925320625305,0.007762663532048464,0.010977433994412422,45.82255554199219,65.92578125
2.3337794728949666,0.006543521769344807,0.016072139143943787,0.009768995456397533,0.013811063952744007,0.007643197663128376,0.00942634604871273,45.76773834228516,63.67498779296875
-1.4957045352458953,0.005986143369227648,0.015739819034934044,0.009533051401376724,0.013560966588556767,0.00809882115572691,0.010384339839220047,45.140254974365234,60.578651428222656
-0.9685476537048817,0.0066803740337491035,0.016112156212329865,0.010041879490017891,0.014941717498004436,0.008512109518051147,0.009493768215179443,42.97758483886719,58.7364501953125
1.4565840808674693,0.00913450587540865,0.014818350784480572,0.009022912010550499,0.01755598373711109,0.007260961923748255,0.011191136203706264,37.69115829467773,58.983619689941406
0.1678439372777939,0.009633244946599007,0.011855793185532093,0.009329969994723797,0.016145452857017517,0.007581837475299835,0.009407946839928627,30.84347152709961,60.7353744506836
-0.9147369658946991,0.010486752726137638,0.010658389888703823,0.008566745556890965,0.01597365364432335,0.008012917824089527,0.009174450300633907,24.59576797485352,61.45301055908203
1.2170063236355781,0.011821153573691845,0.011300219222903252,0.008854571729898453,0.01677173748612404,0.007719059474766254,0.010584666393697262,20.70766258239746,65.36077880859375
0.9747569555044174,0.013807201758027077,0.011212721467018127,0.008707868866622448,0.01462985947728157,0.00783716980367899,0.010455592535436153,19.83812713623047,68.10820770263672
2.0219474905729293,0.014859163202345371,0.012010268867015839,0.008267666213214397,0.013666159473359585,0.008103545755147934,0.01080862432718277,16.7469425201416,68.30000305175781
7.16994243144989,0.015608109533786774,0.014087040908634663,0.007932016626000404,0.01318906620144844,0.007731911726295948,0.012849057093262672,19.790271759033203,67.59861755371094
