EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5714878144860268,0.006263557355850935,0.011443328112363815,0.02124902978539467,0.01949499174952507,0.01874368265271187,0.008632494136691093,17.024633407592773,15.589714050292969
-0.46873570322990415,0.0065280599519610405,0.010972723364830017,0.021383492276072502,0.018808182328939438,0.018122665584087372,0.009128894656896591,12.306410789489746,13.989872932434082
-3.7439111848175526,0.00658511184155941,0.0087949950248003,0.0202273428440094,0.017686201259493828,0.016774024814367294,0.008870545774698257,8.973369598388672,12.813255310058594
-2.7708635879307986,0.00633834395557642,0.008423917926847935,0.02127588726580143,0.017349660396575928,0.017698490992188454,0.00808718428015709,10.491535186767578,12.531270027160645
0.51022446423769,0.005473875906318426,0.008695267140865326,0.020971443504095078,0.020987192168831825,0.01751396246254444,0.009143690578639507,13.118634223937988,12.309511184692385
3.0613882625102997,0.005789733491837978,0.013601358979940414,0.021641915664076805,0.0213460810482502,0.017371444031596184,0.009416271932423115,17.341297149658203,12.252995491027832
1.0584644327312709,0.0062706079334020615,0.015170924365520477,0.02275744080543518,0.02111417055130005,0.0161602720618248,0.008728579618036747,24.11353874206543,12.21638011932373
-2.0541595602035523,0.006420994643121958,0.01607930287718773,0.024060813710093498,0.020974284037947655,0.01567941904067993,0.008959113620221615,29.276351928710938,12.20959186553955
1.7463688942790032,0.0063024419359862804,0.014234824106097221,0.024907978251576424,0.022261254489421844,0.015346245840191841,0.009761392138898373,29.866117477416992,12.21705436706543
-4.023350528925658,0.006250182632356882,0.015233265236020088,0.022919289767742157,0.02010275609791279,0.016067082062363625,0.009340724907815456,30.87405586242676,12.151333808898926
0.3674153071641922,0.007096900139003992,0.014354358427226543,0.023354671895503998,0.020779917016625404,0.01726149395108223,0.009416946209967136,31.666690826416016,11.993318557739258
-1.8153303605131805,0.007849999703466892,0.012342508882284164,0.02319406159222126,0.022557098418474197,0.01683506742119789,0.010183334350585938,30.80554580688477,12.183942794799805
0.018635085821151733,0.00810923520475626,0.013227411545813084,0.020967943593859673,0.021719321608543396,0.01691850833594799,0.009424622170627117,31.101457595825195,12.141103744506836
-0.6020481792092324,0.00943974032998085,0.01391600538045168,0.02051132172346115,0.022599106654524803,0.01760275661945343,0.008984281681478024,30.122011184692383,12.16172981262207
0.29501998275518415,0.009764519520103931,0.012472875416278839,0.02068820782005787,0.021891403943300247,0.017155177891254425,0.008997039869427681,31.3256778717041,12.176473617553713
-5.639050523936748,0.009629698470234871,0.014507338404655457,0.020650740712881088,0.020821858197450638,0.01799030415713787,0.011077187955379486,31.164230346679688,12.2601957321167
-1.319837843477726,0.00861191563308239,0.012594403699040413,0.020889725536108017,0.021630236878991127,0.018274901434779167,0.010661136358976364,36.47419738769531,12.292561531066896
7.223841904699802,0.008034422993659973,0.014364591799676418,0.022314848378300667,0.020973781123757362,0.018712900578975677,0.010518698021769524,39.54185485839844,12.259831428527832
-1.562027933932841,0.007675448432564735,0.020628899335861206,0.022481966763734818,0.019391003996133804,0.018151504918932915,0.010520724579691887,42.70381546020508,12.238676071166992
-1.8893455389887095,0.008262913674116135,0.021215206012129784,0.022792935371398926,0.0189185980707407,0.01879412867128849,0.010111598297953606,43.6034049987793,12.267395973205566
-1.7294691836833953,0.008095997385680676,0.02133716270327568,0.022890983149409294,0.02011251449584961,0.016676539555191994,0.008251966908574104,44.17886734008789,11.773319244384766
-1.7010755077004434,0.008542974479496479,0.02035129815340042,0.02171696349978447,0.018639232963323593,0.014677231200039387,0.010887405835092068,42.467803955078125,11.517139434814451
-1.0648032884299754,0.007895471528172493,0.019399818032979965,0.019665513187646866,0.017095176503062248,0.013010363094508648,0.010497740469872952,41.45531845092773,14.163301467895508
-0.19706627011299133,0.0090823695063591,0.012918802909553051,0.019573139026761055,0.018112480640411377,0.013678557239472866,0.009949646890163422,40.7895393371582,15.082727432250977
0.3566840982437134,0.00771849462762475,0.01072666049003601,0.018801173195242882,0.020450234413146973,0.012337028980255127,0.009970160201191902,35.48455810546875,19.102096557617188
2.3105400905758144,0.007815232500433922,0.011165713891386986,0.01865302212536335,0.02107376605272293,0.013322316110134125,0.009480844251811504,30.453426361083984,22.72944450378418
3.017208063006401,0.00707356259226799,0.01140385027974844,0.019368523731827736,0.021234266459941864,0.014117988757789135,0.008734490722417831,25.992849349975582,26.43778610229492
1.6876005521416664,0.007713275495916605,0.011494887061417103,0.01896529272198677,0.02042681910097599,0.016041439026594162,0.008811580948531628,25.27138900756836,29.87276840209961
2.2322343561053275,0.00832334440201521,0.009943178854882717,0.019353382289409637,0.0222869161516428,0.01514635793864727,0.00843878649175167,23.874666213989254,32.202186584472656
-1.362664776444435,0.008869639597833157,0.01257223542779684,0.01915469951927662,0.022135749459266663,0.01602344959974289,0.00987895205616951,22.869478225708008,32.299564361572266
-0.11898519158363342,0.008559956215322018,0.011146245524287224,0.01989707350730896,0.020721232518553734,0.015737202018499374,0.010166623629629612,22.632102966308597,32.33068084716797
-1.189085829705,0.007780130486935377,0.011600131168961525,0.020794283598661423,0.019733494147658348,0.016228748485445976,0.010574582032859325,21.894250869750977,32.87855529785156
-16.723262610435487,0.00840519368648529,0.02248142845928669,0.023963330313563347,0.025048483163118362,0.018803542479872704,0.02027134597301483,20.35384178161621,32.968875885009766
1.3020658636093139,0.010187657549977303,0.03767445683479309,0.025479678064584732,0.024407347664237022,0.02114473283290863,0.018759053200483322,18.881010055541992,32.933048248291016
11.155934471413493,0.02383803389966488,0.09310971200466156,0.028063306584954262,0.02919161133468151,0.022783486172556877,0.042666129767894745,25.83258819580078,32.99483108520508
1.5866054223477841,0.022315997630357742,0.09556017071008682,0.027520904317498207,0.02941635064780712,0.023532787337899208,0.04228603467345238,26.75762939453125,33.230281829833984
0.3801771941781044,0.024967877194285393,0.09347647428512573,0.027449985966086388,0.028958920389413834,0.022933682426810265,0.042199037969112396,30.85733985900879,33.62014389038086
0.30490042924880983,0.024093052372336388,0.09414997696876526,0.02531733550131321,0.027063388377428055,0.020478663966059685,0.040892548859119415,33.316890716552734,33.91326141357422
1.4818246293067932,0.02223278395831585,0.09092085063457489,0.0242124292999506,0.02419157139956951,0.017952799797058105,0.042817622423172,38.457218170166016,34.69188690185547
1.5223704066500068,0.007034581154584885,0.017560988664627075,0.022984011098742485,0.016959741711616516,0.014038034714758396,0.011202936992049217,39.31490707397461,37.439430236816406
-2.0780338104069234,0.007230937015265226,0.011762920767068863,0.02021924965083599,0.017407821491360664,0.01330573484301567,0.010521737858653069,39.78200149536133,40.02287673950195
3.803714575320482,0.0076889218762516975,0.012826438061892986,0.019526183605194092,0.016785569489002228,0.012296482920646667,0.010902141220867634,40.10565948486328,41.239990234375
-3.79324855864048,0.007915405556559563,0.014734065160155296,0.018828367814421654,0.018884560093283653,0.012388353236019611,0.01012805663049221,39.59797286987305,41.371864318847656
-3.870392905175686,0.008846227079629898,0.013560854829847813,0.018454475328326225,0.019170721992850304,0.014109805226325989,0.009431696496903896,40.57424545288086,43.3879280090332
1.6373283782973886,0.01044170930981636,0.024636628106236458,0.018759174272418022,0.02243318222463131,0.014193488284945488,0.014661608263850212,44.78058242797852,40.01302337646485
2.9095403690077366,0.011315291747450829,0.0448736846446991,0.02001342736184597,0.0224990863353014,0.014211753383278847,0.02032134123146534,48.2591438293457,36.31970977783203
11.37082140147686,0.015168452635407448,0.09142838418483734,0.021173160523176193,0.026117848232388496,0.0164662916213274,0.030195733532309532,51.03173828125,32.54062271118164
-0.7586661331355572,0.013959171250462532,0.10017458349466324,0.019912544637918472,0.0247963797301054,0.015507470816373825,0.026736252009868622,52.01578903198242,29.57241439819336
-0.4946384084224701,0.013531549833714962,0.10783796012401581,0.02045641466975212,0.023352403193712234,0.016352422535419464,0.028816213831305504,52.17745971679688,28.86885643005371
14.3927512216568,0.012004517018795013,0.10648711770772934,0.020453961566090584,0.02221931517124176,0.015552676282823086,0.02669384889304638,52.20316696166992,29.84689712524414
-1.132279051542282,0.011236682534217834,0.0970618948340416,0.019954834133386612,0.023661304265260696,0.015891622751951218,0.024579547345638275,52.32150268554688,29.97906875610352
2.6851454629004,0.008984088897705078,0.05934622511267662,0.02274949848651886,0.021409953013062477,0.015633728355169296,0.015390075743198395,52.30915451049805,29.3394775390625
0.5555975382030011,0.0064341179095208645,0.037395063787698746,0.020309554412961006,0.019150666892528534,0.015443775802850723,0.012099223211407661,52.49211120605469,29.46972274780273
-0.7892771899700165,0.0066763837821781635,0.036872830241918564,0.020545784384012222,0.02038346789777279,0.015090490691363811,0.011224541813135147,50.85865783691406,29.86989402770996
-0.048114164769649505,0.0049527776427567005,0.013157438486814499,0.020577766001224518,0.02093084156513214,0.014819991774857044,0.009082462638616562,47.8419303894043,29.907623291015625
-0.9414599213004112,0.007165387738496065,0.011837978847324848,0.020625067874789238,0.02109551429748535,0.012910449877381325,0.009849771857261658,44.26311874389648,29.65488624572754
0.05803903728723526,0.008152848109602928,0.012592434883117676,0.019473537802696228,0.022019144147634506,0.013444936834275723,0.010684001259505749,39.959434509277344,31.45416641235352
-1.026931136623025,0.009317548014223576,0.0137421740218997,0.01968483254313469,0.02253100648522377,0.013920137658715248,0.010871866717934608,33.85044860839844,32.44400405883789
-0.403136220574379,0.009093781001865864,0.012552948668599129,0.01867660880088806,0.02063114009797573,0.013241703622043133,0.012338410131633282,32.13414001464844,32.456016540527344
-4.498468177318573,0.010057358071208,0.012853117659687996,0.019171811640262604,0.02021917887032032,0.01497402973473072,0.010683050379157066,32.44206619262695,30.895313262939453
