EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0251140773296357,0.008918863721191883,0.015148320235311985,0.02419634908437729,0.016640352085232735,0.018522098660469055,0.012721756473183632,68.2280502319336,13.174545288085938
-8.427242623567581,0.008003922179341316,0.017626484856009483,0.023940762504935265,0.017081640660762787,0.018372945487499237,0.011861186474561691,66.31322479248047,11.388500213623049
1.9220582401752473,0.007666758727282286,0.01996730826795101,0.022769585251808167,0.016882186755537987,0.018666164949536324,0.011870281770825386,62.88177108764648,11.072455406188965
0.7126108175516128,0.007265094202011824,0.01876191981136799,0.022012315690517426,0.016699153929948807,0.01891632005572319,0.011147617362439632,58.72226333618164,11.100543975830078
0.3715985112637281,0.007923338562250137,0.019405223429203033,0.02292610891163349,0.01838352531194687,0.0199766606092453,0.010204148478806019,54.67579650878906,11.141303062438965
-3.360940765142441,0.006691290065646172,0.01865684799849987,0.02261325716972351,0.017650863155722618,0.019526392221450806,0.01052033994346857,52.98565673828125,11.15089988708496
-1.1315314218401908,0.007174829952418804,0.015197076834738255,0.02232225239276886,0.017023872584104538,0.018290063366293907,0.009536397643387318,52.07806396484375,11.31889533996582
0.5853899952769279,0.009595699608325958,0.017333006486296654,0.023479651659727097,0.022770406678318977,0.018937626853585243,0.01503486093133688,50.621726989746094,11.678885459899902
2.4231465685367586,0.018007615581154823,0.029724737629294395,0.02365669421851635,0.025991402566432953,0.019230177626013756,0.02564871497452259,48.86024856567383,12.315187454223633
11.46992359250784,0.018217261880636215,0.03415935859084129,0.023221420124173164,0.024921534582972527,0.01909787766635418,0.023666221648454666,48.24847030639648,15.543606758117676
-1.3720894858241082,0.019617410376667976,0.03362492099404335,0.021442003548145294,0.02686602994799614,0.018226217478513718,0.026982828974723816,48.0971565246582,17.010995864868164
-1.8183185710629914,0.018146196380257607,0.03437063843011856,0.0216115340590477,0.02745313197374344,0.017475904896855354,0.024434512481093407,47.99530792236328,18.72016906738281
0.9385893009603024,0.020344341173768044,0.031673066318035126,0.020239457488059998,0.02552330493927002,0.016665874049067497,0.025608886033296585,47.992801666259766,20.564151763916016
10.274398061037063,0.011146832257509232,0.028561854735016823,0.022819560021162033,0.018616808578372,0.01594148389995098,0.016638020053505898,47.37010955810547,20.681791305541992
0.1747634272481082,0.01022863294929266,0.02819511853158474,0.02264605090022087,0.020855598151683807,0.015165894292294979,0.01533415261656046,46.38417434692383,20.799335479736328
-3.554105075597763,0.008722317405045033,0.024329405277967453,0.023345673456788063,0.021272992715239525,0.015057186596095562,0.014184457249939442,46.02030944824219,20.82158660888672
5.496733646392823,0.012858781963586807,0.07263029366731644,0.028508136048913002,0.029229795560240746,0.018614934757351875,0.07381675392389297,46.30453872680664,20.92765045166016
-3.049939778521657,0.014690961688756943,0.08386827260255814,0.021928416565060616,0.024480994790792465,0.016283532604575157,0.05767601355910301,48.9561767578125,21.69025039672852
3.079940444380045,0.013719644397497177,0.09026951342821121,0.022353531792759895,0.023554988205432892,0.016070956364274025,0.05804595723748207,49.67806243896485,23.412416458129883
6.856607716679573,0.014328841120004654,0.08781460672616959,0.022540822625160217,0.023525245487689972,0.015194237232208252,0.05788715183734894,49.94568634033203,24.341562271118164
-59.242881932258605,0.03146102651953697,0.17728115618228912,0.038001544773578644,0.04271766170859337,0.02636132948100567,0.07550109177827835,50.98906707763672,26.57798767089844
