EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.0375757223367692,0.01266223844140768,0.011948403902351856,0.018496856093406677,0.01987251453101635,0.013151552528142929,0.031994882971048355,4.038456916809082,59.59006881713867
-0.8426408605277538,0.012638305313885212,0.014568246901035309,0.0173001978546381,0.01881374977529049,0.01200302504003048,0.03400345891714096,4.992377758026123,57.896751403808594
-4.47329639583826,0.014589418657124043,0.019968921318650246,0.017389584332704544,0.02132544293999672,0.012873286381363869,0.03376126289367676,6.8002142906188965,54.97931671142578
-8.646573625802993,0.014401274733245373,0.024232838302850723,0.017957091331481934,0.021796999499201775,0.011917962692677975,0.03490033745765686,8.659706115722656,51.64788055419922
2.179261060357094,0.013100887648761272,0.025184916332364082,0.018134478479623795,0.020650943741202354,0.011866960674524307,0.031910981982946396,10.245851516723633,50.34354782104492
0.16476403161883355,0.012844148091971874,0.023637136444449425,0.017866360023617744,0.019350426271557808,0.012315969914197922,0.027129391208291054,13.764115333557127,48.96141815185547
-0.5890861442685127,0.01087749470025301,0.022229930385947227,0.017494330182671547,0.01928783766925335,0.01359885185956955,0.023713862523436546,16.848848342895508,49.14405822753906
0.6901479683816433,0.008657481521368027,0.019033893942832947,0.017254885286092758,0.01673378422856331,0.012243453413248062,0.018491605296730995,23.559484481811523,50.01855850219727
0.1750887772254646,0.008013851940631866,0.01220761239528656,0.01677427627146244,0.017301397398114204,0.012735345400869846,0.01970578171312809,27.37230110168457,47.14699172973633
-0.35412597745656965,0.008039679378271103,0.009356832131743431,0.016997452825307846,0.017783354967832565,0.012534371577203274,0.012959360145032406,32.49135208129883,45.33815383911133
-1.446369278728962,0.00844245683401823,0.010838774964213371,0.017178574576973915,0.018931806087493896,0.014330008998513222,0.015343181788921356,33.041927337646484,46.17350006103516
-2.3542831791192294,0.00837321113795042,0.010195470415055752,0.01800982467830181,0.019928112626075745,0.012912283651530743,0.01824628934264183,33.59608840942383,46.41782760620117
1.1294121772050858,0.008154306560754776,0.012687170878052711,0.01818949542939663,0.02011922374367714,0.013583480380475521,0.018395090475678444,34.46329879760742,47.83220672607422
-2.0524303786456586,0.008733744733035564,0.012060432694852352,0.0192605908960104,0.01864778809249401,0.014762026257812977,0.018044671043753624,35.73874282836914,50.16743087768555
2.6220844983682037,0.008233253844082355,0.012418732047080994,0.01909433677792549,0.018395064398646355,0.014399903826415539,0.018071746453642845,36.32000350952149,49.193634033203125
-2.9051014375686646,0.009319653734564781,0.012812594883143902,0.019782654941082,0.018478913232684135,0.01482479739934206,0.01863410323858261,36.32000350952149,49.193634033203125
2.0601647366583347,0.010644977912306786,0.01396477222442627,0.019889982417225838,0.018321504816412926,0.01433455292135477,0.024855494499206543,36.660423278808594,48.55405807495117
-2.2484376591444017,0.011766919866204262,0.010412577539682388,0.018786411732435226,0.019811630249023438,0.014030197635293007,0.026589462533593178,36.660423278808594,48.55405807495117
-30.460751630067826,0.014241691678762436,0.043716248124837875,0.017679503187537193,0.020394427701830864,0.012984664179384708,0.03602275252342224,40.303592681884766,45.96306610107422
-13.82929713845253,0.017163394019007683,0.049120161682367325,0.016742199659347534,0.02057749778032303,0.0121543537825346,0.04411067068576813,43.70557403564453,46.15797424316406
-16.53276064634323,0.0177757628262043,0.09701668471097946,0.01635053940117359,0.020726675167679787,0.011461906135082245,0.04145355522632599,43.70557403564453,46.15797424316406
-5.977428053617477,0.019555941224098206,0.09921533614397049,0.01841084100306034,0.022306712344288826,0.012428774498403072,0.039834558963775635,44.062530517578125,51.40104293823242
16.30131210912019,0.022610045969486237,0.10244622826576233,0.016791218891739845,0.021102042868733406,0.011856622993946075,0.037481408566236496,44.062530517578125,51.40104293823242
3.6790767367184163,0.022076498717069626,0.10068709403276443,0.016699085012078285,0.019788747653365135,0.011653047055006027,0.03490791097283363,45.17374420166016,53.08201217651367
