EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.2423393034935,0.012944963760674,0.017299488186836243,0.02594468928873539,0.022303348407149315,0.01848939247429371,0.019025251269340515,64.36421203613281,23.2026424407959
-0.2877253225445747,0.014736642129719257,0.018473941832780838,0.02691798284649849,0.024151595309376717,0.02038666047155857,0.025288984179496765,67.94837188720703,23.1606502532959
3.6262433508038523,0.01437337789684534,0.017135709524154663,0.025931192561984062,0.021785710006952286,0.021076740697026253,0.025321586057543755,75.7261734008789,23.059215545654297
-5.097624175548553,0.014440462924540043,0.01790575310587883,0.02536833845078945,0.022118836641311646,0.020555803552269936,0.021841250360012054,75.7261734008789,23.059215545654297
2.6300551857799292,0.013215651735663414,0.01860954985022545,0.026842433959245682,0.021759502589702606,0.019900117069482803,0.020892295986413956,77.97218322753906,23.06259536743164
-2.3383180490136146,0.011613632552325726,0.01824323832988739,0.02517688274383545,0.020796658471226692,0.018512822687625885,0.01889415644109249,79.11722564697266,23.09739112854004
4.323656910657883,0.015834281221032143,0.03386852517724037,0.025896677747368813,0.024299381300807,0.018227873370051384,0.034723199903964996,79.82830810546875,23.57553482055664
-2.3510146033763886,0.01469359826296568,0.04143858700990677,0.02640620991587639,0.02377529814839363,0.01877012848854065,0.030814679339528084,81.35057067871094,23.635364532470703
-2.759237305223942,0.014616139233112335,0.04416228085756302,0.027913451194763184,0.025341365486383438,0.019594470039010048,0.029596373438835144,81.40422058105469,23.745250701904297
3.7441871754359455,0.015481095761060715,0.04680589959025383,0.027970757335424423,0.02472693659365177,0.022024059668183327,0.03030540980398655,81.47549438476562,23.747182846069336
-5.198584500849247,0.015822041779756546,0.04561714828014374,0.031235499307513237,0.025340307503938675,0.02167404815554619,0.031487829983234406,81.56492614746094,23.76165771484375
-5.8085623355954885,0.013850603252649307,0.03386745974421501,0.03344148024916649,0.024288227781653404,0.023731829598546028,0.017877135425806046,81.7594223022461,22.316991806030277
1.620073549002409,0.01245475746691227,0.026078030467033386,0.033651117235422134,0.021597081795334816,0.022753028199076653,0.014684072695672512,81.15371704101562,21.28908348083496
3.4602743124961854,0.012359348125755787,0.025749990716576576,0.03348192945122719,0.021720999851822853,0.024638978764414787,0.015569055452942848,81.15371704101562,21.28908348083496
-3.2708351703733207,0.01012255810201168,0.020429445430636406,0.03164615482091904,0.0216860119253397,0.023266948759555817,0.017678262665867805,83.94874572753906,18.3476676940918
1.4494184002280235,0.010716516524553299,0.018072953447699547,0.030365755781531334,0.02206221967935562,0.022435463964939117,0.01683359034359455,86.711669921875,15.872843742370604
0.09487183332443237,0.010095608420670033,0.015670517459511757,0.027807844802737236,0.0192886833101511,0.02187921851873398,0.01685410365462303,88.20036315917969,16.188488006591797
-5.0940206384658815,0.010245801880955696,0.016381822526454926,0.028107039630413055,0.019500458613038063,0.02131354622542858,0.01706313155591488,90.2268524169922,12.763200759887695
-2.2657565742731096,0.010984741151332855,0.01432529091835022,0.028514331206679344,0.019777540117502213,0.02128623053431511,0.01678437367081642,90.03585815429688,12.697352409362791
-2.2662422692775728,0.010560868307948112,0.014458485879004002,0.02885747328400612,0.019811933860182762,0.021774617955088615,0.016827115789055824,89.28813934326172,12.576091766357422
-0.15587624669075012,0.009472409263253212,0.01373522263020277,0.027397342026233673,0.017877107486128807,0.02185499481856823,0.01510153990238905,88.57231140136719,12.58964729309082
-2.1063964760303495,0.009805317036807537,0.01569243334233761,0.02817033790051937,0.02006792090833187,0.02154809795320034,0.015019380487501621,86.53791809082031,12.600619316101074
-3.6556574250059204,0.010271330364048481,0.016583772376179695,0.025640353560447693,0.01826213113963604,0.021328121423721313,0.015172488056123257,83.69476318359375,13.296504020690918
-2.78302459359169,0.012016136199235916,0.017377639189362526,0.026896288618445396,0.02043546549975872,0.02062426507472992,0.017370305955410004,83.69476318359375,13.296504020690918
-3.550992795228958,0.010541217401623726,0.018778907135128975,0.02699282579123974,0.021159496158361435,0.021678639575839043,0.01603250578045845,82.27701568603516,13.376370429992676
-0.9206058361940086,0.011613734066486359,0.021922221407294273,0.02547665871679783,0.02379985898733139,0.02060754783451557,0.017810339108109474,79.90718841552734,13.174824714660645
-1.046061745285988,0.011768573895096779,0.022219790145754814,0.024855835363268852,0.022871192544698715,0.019900858402252197,0.0174480639398098,77.783935546875,13.029637336730955
1.2913042941689492,0.010311931371688843,0.02318812906742096,0.025232691317796707,0.025552643463015556,0.02049100212752819,0.018053241074085236,75.83344268798828,13.14930248260498
6.35641470618546,0.011646931990981102,0.021497318521142006,0.02378275990486145,0.024101069197058678,0.01717473939061165,0.01818336918950081,75.29378509521484,12.950831413269045
2.093862303495407,0.011229399591684341,0.02283952757716179,0.023877911269664764,0.02451658993959427,0.019540658220648766,0.017623979598283768,75.2044906616211,12.937950134277344
-1.0043460896611214,0.012043323367834091,0.0185512937605381,0.024804426357150078,0.02369975484907627,0.018947934731841087,0.016433635726571083,75.24752044677734,13.003732681274414
1.3486562275886536,0.011555938050150871,0.015989767387509346,0.026035385206341743,0.022788098081946373,0.020484717562794685,0.015583783388137817,75.8697738647461,12.988447189331056
-1.797147748172283,0.012219254858791828,0.016926921904087067,0.027174321934580803,0.023550262674689293,0.021140405908226967,0.017461443319916725,78.29583740234375,12.791509628295898
-1.8114705908298492,0.013661767356097698,0.015930501744151115,0.029549598693847656,0.022759951651096344,0.01960049197077751,0.01631532609462738,78.29583740234375,12.791509628295898
1.4194931772351265,0.013005569577217102,0.015858188271522522,0.028552820906043053,0.022180061787366867,0.020644305273890495,0.018066566437482834,78.62655639648438,13.08012866973877
4.71729983182624,0.014037874527275562,0.016829608008265495,0.02982991375029087,0.02238841913640499,0.02035033330321312,0.016875680536031723,78.70967102050781,13.280360221862791
0.22659724287688732,0.012777671217918396,0.020619364455342293,0.03231316804885864,0.02393009513616562,0.018691835924983025,0.02031095325946808,78.74229431152344,13.055987358093262
-1.9550039071589709,0.01464749500155449,0.020235557109117508,0.03197633475065231,0.020910363644361496,0.020522505044937134,0.018182698637247086,79.08750915527344,13.072972297668455
3.427296447902918,0.011199682019650936,0.021250829100608826,0.031515203416347504,0.02198765240609646,0.021070588380098343,0.018617261201143265,79.65288543701172,13.14667797088623
2.4671442425251007,0.012277751229703426,0.02125985361635685,0.030795006081461906,0.020304424688220024,0.022439321503043175,0.01866048574447632,79.47526550292969,13.370570182800291
-0.8257624709606171,0.012632413767278194,0.020441308617591858,0.03142189234495163,0.021610261872410774,0.02147895283997059,0.01733078807592392,79.89727783203125,13.702679634094238
3.2945407891273497,0.017167871817946434,0.01975688710808754,0.029457582160830498,0.021801048889756203,0.02347026765346527,0.016705477610230446,80.63751220703125,13.80363655090332
0.6863388600945473,0.015898417681455612,0.01762685738503933,0.03117620386183262,0.022291388362646103,0.022431595250964165,0.018521536141633987,83.48382568359375,13.437253952026367
0.8922325370460749,0.017785964533686638,0.018560033291578293,0.032458242028951645,0.024064186960458755,0.022048210725188255,0.016437090933322906,83.48382568359375,13.437253952026367
-1.852563568353653,0.016809534281492233,0.019436251372098923,0.031775008887052536,0.02392476610839367,0.020779455080628395,0.016128042712807655,83.74394226074219,13.268739700317385
-3.148511148840189,0.014743970707058907,0.018895747140049934,0.029269663617014885,0.023075079545378685,0.02089773491024971,0.01622225157916546,83.98120880126953,13.336590766906738
2.621550127863884,0.011649051681160927,0.017843028530478477,0.02915039286017418,0.0219638142734766,0.020149419084191322,0.017441177740693092,84.788330078125,13.49274444580078
1.1240641397237778,0.011586603708565235,0.018442843109369278,0.028656143695116043,0.023205934092402458,0.020451392978429794,0.017475133761763573,83.83076477050781,14.3463134765625
0.09210193872451783,0.009504447691142559,0.01516980491578579,0.027786865830421448,0.020550021901726723,0.022530818358063698,0.0164133720099926,81.4356918334961,15.112091064453123
-4.965698272138834,0.010605216957628727,0.01822894811630249,0.0266361515969038,0.01924421265721321,0.023973584175109863,0.015089710243046284,79.39276885986328,15.228437423706056
-0.1623686481267214,0.013357010670006275,0.02021840028464794,0.028733346611261368,0.01734551228582859,0.02316560596227646,0.01825062930583954,77.66592407226562,16.397886276245117
1.2275015318393707,0.012935326434671879,0.019147101789712906,0.02891157567501068,0.018217043951153755,0.02478710748255253,0.017182033509016037,76.05635070800781,16.512971878051758
1.5495908761024475,0.01388944685459137,0.02002878487110138,0.03194747865200043,0.0164826437830925,0.02703806571662426,0.01842518337070942,74.51228332519531,16.350814819335938
0.896487080603838,0.014437764883041382,0.01864573545753956,0.03282170370221138,0.018177451565861702,0.025979239493608475,0.016658876091241837,74.51228332519531,16.350814819335938
3.9619756356999276,0.014825037680566311,0.015778696164488792,0.03535661846399307,0.017862847074866295,0.026827288791537285,0.0238338690251112,74.26799774169922,16.023977279663086
4.423058769106865,0.011849513277411461,0.013214057311415672,0.035577092319726944,0.020964741706848145,0.026849757879972458,0.01989380642771721,74.1325454711914,15.579541206359863
6.391577364951372,0.014627925120294094,0.026502441614866257,0.03794553130865097,0.025539474561810493,0.02804216369986534,0.02105683647096157,74.05732727050781,15.39904499053955
2.4630077189207076,0.014810980297625065,0.02899078093469143,0.039025161415338516,0.028989074751734734,0.026813436299562454,0.02383754961192608,72.74784088134766,15.374585151672363
