EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.77525308996439,0.011474426835775375,0.029015609994530678,0.05648959055542946,0.03333801031112671,0.040454570204019547,0.017326366156339645,33.90199661254883,10.795551300048828
-2.6908607411384584,0.011262764222919941,0.03196908161044121,0.053752314299345016,0.03286026790738106,0.03908972069621086,0.018623070791363716,31.48998260498047,10.712970733642578
6.137757791280746,0.011496205814182758,0.03520020470023155,0.05401856452226639,0.033965736627578735,0.033542703837156296,0.017199695110321045,25.99001884460449,10.65327262878418
0.7888134229183197,0.011980663053691387,0.034897856414318085,0.05385054275393486,0.032129861414432526,0.036666419357061386,0.01888098008930683,21.186511993408203,10.604872703552246
3.24902023114264,0.00939500518143177,0.023028453812003136,0.05104508996009827,0.030561191961169243,0.03550199046730995,0.016333017498254776,20.109539031982425,10.54038143157959
17.62374305486679,0.010975312441587448,0.033127572387456894,0.05197610333561897,0.03311549127101898,0.03463483601808548,0.017609965056180954,18.70796203613281,10.499266624450684
2.6444303160905838,0.010372054763138294,0.03738946095108986,0.051262713968753815,0.033811524510383606,0.037391334772109985,0.016418801620602608,17.422203063964844,10.723669052124023
-0.3415980383008719,0.009756744839251041,0.03642592951655388,0.05378648266196251,0.03378362953662872,0.039788223803043365,0.0164654403924942,17.80740737915039,10.76719856262207
1.5566586738824844,0.00998032744973898,0.03438275307416916,0.0551600307226181,0.03503194451332092,0.04048459604382515,0.01465399470180273,18.04775047302246,10.797186851501465
0.332507221698761,0.0097401337698102,0.03452998399734497,0.05640913173556328,0.03507019579410553,0.04180934652686119,0.014511950314044952,17.301864624023438,10.766389846801758
-0.03309752777218819,0.010119450278580189,0.02077489346265793,0.05531654879450798,0.032350827008485794,0.04232290759682655,0.01145851332694292,17.490739822387695,10.69566535949707
1.5913868448138238,0.010336773470044136,0.014795101247727871,0.052128687500953674,0.03340490534901619,0.04076288267970085,0.010287530720233917,18.94484138488769,10.644948959350586
2.4776713261008263,0.01085915882140398,0.013012954965233803,0.0538160502910614,0.03117528185248375,0.038441628217697144,0.010944990441203117,21.955766677856445,10.738970756530762
-3.2005077826976778,0.009276512078940868,0.014811880886554718,0.05310439690947533,0.0345468744635582,0.0350511372089386,0.010463446378707886,28.43710708618164,10.808799743652344
-2.8337326242774723,0.009266480803489685,0.013545813970267773,0.05487418919801712,0.033079225569963455,0.036520425230264664,0.010328068397939205,33.96844482421875,10.90553855895996
-0.5010102166235447,0.008971191942691803,0.01460801437497139,0.05564826354384422,0.0363161526620388,0.035415299236774445,0.010478135198354721,35.16398620605469,10.993127822875977
0.5172648829221725,0.009003746323287487,0.013587458990514278,0.05695636570453644,0.036059457808732986,0.0379045307636261,0.009298444725573063,37.10456085205078,10.966026306152344
-3.4939502382278445,0.008984406478703022,0.014411142095923424,0.053524915128946304,0.03757728636264801,0.03871433809399605,0.009745252318680286,37.070579528808594,10.99229907989502
-2.099844420850277,0.009399195201694965,0.013609902001917362,0.05452393740415573,0.03657476603984833,0.04154150187969208,0.010375487618148327,37.11439514160156,10.896119117736816
3.270641366243362,0.009494774043560028,0.012727590277791023,0.053114574402570724,0.03772531449794769,0.04165111482143402,0.010054931044578552,39.71688461303711,10.816798210144045
38.02351124286652,0.008958899416029453,0.04274670034646988,0.05681970715522766,0.0351683646440506,0.043665383011102676,0.01599009521305561,40.53227996826172,10.864997863769531
-5.90712761938572,0.009492308832705021,0.0461464487016201,0.057048115879297256,0.035952113568782806,0.042148467153310776,0.01869918219745159,40.55989456176758,10.887361526489258
-1.264044212885201,0.010130935348570347,0.04803304001688957,0.057029303163290024,0.034125786274671555,0.04282688349485397,0.018938813358545303,42.510398864746094,10.883885383605955
5.555130734443664,0.01173537690192461,0.04807925969362259,0.05944789573550224,0.03525463491678238,0.043516743928194046,0.02276557683944702,43.06608963012695,10.928040504455566
19.923722331523894,0.014457417652010918,0.07932525873184204,0.07345755398273468,0.04202526807785034,0.05339755862951279,0.02356805093586445,42.407596588134766,10.904528617858888
-29.647901868820192,0.015429317019879818,0.20622384548187256,0.09072613716125488,0.046712711453437805,0.06183106452226639,0.06131830811500549,40.51297378540039,10.950712203979492
-0.4561475121229887,0.014661403372883797,0.21507610380649567,0.10335134714841843,0.05220380425453186,0.07301414012908936,0.06539713591337204,38.54390335083008,10.69097900390625
-9.648133153915404,0.021648313850164413,0.3519740700721741,0.11184835433959961,0.05792227014899254,0.07223732769489288,0.08305024355649948,41.76827621459961,10.933079719543455
-1.0549920070171357,0.02044413797557354,0.35751840472221375,0.11722347140312195,0.05972932279109955,0.07962683588266373,0.0896722748875618,43.71715927124024,11.344085693359377
4.8435850986838345,0.020223600789904594,0.3477829396724701,0.10766776651144028,0.054855458438396454,0.07495666295289993,0.08361086249351501,46.670631408691406,11.803939819335938
2.2604665756225586,0.02239089272916317,0.2797764539718628,0.0982184037566185,0.05126911401748657,0.06936582177877426,0.06467292457818985,48.22055435180664,12.150846481323242
-1.3712711243331432,0.018638834357261658,0.2915872037410736,0.0874454453587532,0.043693698942661285,0.05988350138068199,0.07291800528764725,48.802040100097656,12.246437072753906
-1.887908457517624,0.012608673423528671,0.019299138337373734,0.0729522556066513,0.039035797119140625,0.05517065152525902,0.014902622438967228,48.08417892456055,12.129060745239258
0.1381034553050995,0.012293140403926373,0.017957787960767746,0.069268137216568,0.034298017621040344,0.04890939220786095,0.014133102260529995,45.64595413208008,12.044248580932615
0.6272777599096299,0.011287912726402283,0.012348880060017109,0.0670122429728508,0.036423709243535995,0.042337577790021896,0.013345015235245228,42.92062377929688,12.00031852722168
-8.114219262599946,0.010842490941286087,0.04362630844116211,0.06327304244041443,0.0385795421898365,0.041421078145504,0.01990305446088314,39.94792175292969,11.996516227722168
-0.05132436633110046,0.011986218392848969,0.0423385314643383,0.06066398695111275,0.0377686470746994,0.04038526117801666,0.02082928642630577,38.0300178527832,11.938403129577637
-3.391229398548603,0.012283507734537125,0.04542509838938713,0.05682193487882614,0.039717040956020355,0.04342140257358551,0.02052232250571251,37.663944244384766,11.892786979675291
2.6078131429851057,0.014250574633479118,0.0580550953745842,0.05713220313191414,0.041358582675457,0.0449654646217823,0.025189431384205818,34.20875930786133,11.856681823730469
-2.13660747975111,0.015921976417303085,0.05740833654999733,0.058571089059114456,0.03750551491975784,0.04203866794705391,0.02714676409959793,33.42905044555664,11.862261772155762
-0.38829674512147905,0.015619448386132717,0.05456484854221344,0.057780493050813675,0.03316320851445198,0.04120752587914467,0.022015327587723732,38.288387298583984,11.962676048278809
-1.3944618165493012,0.014376068487763405,0.05408381670713425,0.05793938785791397,0.03305306285619736,0.04422755539417267,0.021513324230909348,37.83757019042969,11.968570709228516
-2.330141928792,0.015546341426670551,0.054236553609371185,0.0549832358956337,0.03614624962210655,0.0396975539624691,0.02192397229373455,37.07681655883789,11.979039192199709
2.771766200065613,0.0142285181209445,0.04041330888867378,0.052580080926418304,0.037404775619506836,0.03939921781420708,0.01878281682729721,37.23227691650391,11.894461631774902
3.2938912481069567,0.013033277355134487,0.048935893923044205,0.051629163324832916,0.04098550230264664,0.03676022216677666,0.02297603152692318,37.99867630004883,11.874046325683594
4.284041665792465,0.014177164062857628,0.034308068454265594,0.054705750197172165,0.04023558646440506,0.03785845264792442,0.019768664613366127,37.32381439208984,11.780950546264648
-1.6268761720508338,0.01455230638384819,0.03592889755964279,0.05216518044471741,0.039578456431627274,0.0379776656627655,0.019889572635293007,32.44828414916992,11.703033447265623
0.23289880961179732,0.013504424132406712,0.03498711436986923,0.054026294499635696,0.03723887354135513,0.03861730545759201,0.018087264150381088,28.071725845336918,11.323593139648438
10.87827409505844,0.013616320677101612,0.040045712143182755,0.05535347759723663,0.0354902520775795,0.04301701858639717,0.023074094206094742,21.525693893432617,10.82121753692627
-0.9684993463754654,0.014329018071293831,0.03240480273962021,0.06246491149067879,0.03350750356912613,0.04400309547781944,0.018115658313035965,17.820531845092773,10.339096069335938
-0.22841913849115372,0.011987474747002125,0.029298465698957443,0.06369999796152115,0.032704636454582214,0.04973780736327171,0.016691308468580246,16.722333908081055,10.034753799438477
-10.596421685218811,0.013316075317561626,0.0444641076028347,0.06528279185295105,0.03244755044579506,0.04726610705256462,0.024875396862626076,15.098846435546877,10.009546279907228
0.25433353185653684,0.013758627697825432,0.05209186673164368,0.06616558134555817,0.0365532785654068,0.04429969936609268,0.023865921422839165,15.650925636291504,10.05109405517578
-1.946973649263382,0.013873348943889141,0.04744184762239456,0.06599198281764984,0.03422948345541954,0.04695427417755127,0.022080207243561745,16.8291072845459,10.026695251464844
-15.564407696425915,0.014237814582884312,0.053769148886203766,0.06162804365158081,0.03190724551677704,0.048268433660268784,0.025303402915596962,16.82440185546875,9.997515678405762
-0.618780680000782,0.014293569140136242,0.05569421499967575,0.05993770807981491,0.03359857574105263,0.04463132098317146,0.029539436101913452,17.192764282226562,9.909314155578612
0.4378225189447403,0.014551653526723385,0.05294458568096161,0.0595228411257267,0.03512459248304367,0.04779953509569168,0.028048021718859673,17.918556213378906,9.925265312194824
7.041710121631622,0.01317351870238781,0.04534268006682396,0.0595211386680603,0.032382309436798096,0.04958491027355194,0.02733883447945118,18.516401290893555,9.940464973449709
0.887982465326786,0.011978362686932087,0.04842556267976761,0.0611761249601841,0.02992592751979828,0.04514984041452408,0.027548614889383316,17.956649780273438,9.981721878051758
2.731880283355713,0.010436685755848885,0.04589672386646271,0.061784934252500534,0.03331555053591728,0.04576576128602028,0.025011572986841202,14.363480567932127,9.945340156555176
