EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.893787407875061,0.01659167930483818,0.05156202241778374,0.019867785274982452,0.020231908187270164,0.016139661893248558,0.0285465307533741,85.97657775878906,14.104578018188477
19.82176129937172,0.017971592023968697,0.05509934946894646,0.020091921091079712,0.01975899003446102,0.015024736523628235,0.04018491506576538,86.38585662841797,15.839752197265623
-17.864808005988596,0.018341153860092163,0.059209927916526794,0.019953519105911255,0.018928537145256996,0.01608555018901825,0.037400826811790466,87.27978515625,17.63575553894043
0.6115885603427887,0.016828661784529686,0.05446181073784828,0.018519263714551926,0.017946600914001465,0.015756800770759583,0.034471869468688965,89.34014892578125,20.583030700683597
6.104523087143898,0.015292499214410782,0.05072309076786041,0.019732290878891945,0.01879209652543068,0.016445299610495567,0.03479859605431557,89.3360366821289,21.283954620361328
5.75085834980011,0.01565427891910076,0.07242334634065628,0.018469732254743576,0.016457775607705116,0.016260217875242233,0.04607805982232094,89.36649322509766,22.347740173339844
-20.369205749034883,0.014326246455311775,0.07391639798879623,0.019519364461302757,0.018491562455892563,0.017826929688453674,0.043154094368219376,85.98571014404297,24.10195541381836
-9.517810089588165,0.013903108425438404,0.06372787803411484,0.018852589651942253,0.015453663654625416,0.016125649213790894,0.04065560922026634,84.4145736694336,24.67938232421875
2.0781493961811064,0.013779554516077042,0.07160893827676773,0.01877318136394024,0.016936782747507095,0.01603556051850319,0.04246047884225845,82.98694610595703,24.84267807006836
-0.7985167682915926,0.01456769835203886,0.09504164010286331,0.018256427720189095,0.017924154177308083,0.015912525355815887,0.052523717284202576,82.84125518798828,26.1334285736084
3.0255069375038146,0.011909231543540955,0.07925648242235184,0.019598672166466713,0.018045248463749886,0.014824829995632172,0.03995868191123009,82.64954376220703,26.889568328857425
-1.3123231609165669,0.014023276045918465,0.07083374261856079,0.019895944744348526,0.01753736473619938,0.014677364379167557,0.04011566564440727,82.19476318359375,27.835708618164062
-0.6665134465694428,0.013028517365455627,0.06373712420463562,0.01930825039744377,0.018556561321020126,0.01373106986284256,0.03870024159550667,82.16920471191406,29.922897338867188
-26.89649276614189,0.014513561502099037,0.07326602190732956,0.019187165424227715,0.01876772567629814,0.014931351877748966,0.04233111813664436,82.17664337158203,32.50702667236328
9.833738067150115,0.015860339626669884,0.04086745157837868,0.020170945674180984,0.02105010487139225,0.018102172762155533,0.025860214605927467,82.68408203125,32.76373672485352
-11.89223475933075,0.014847267419099808,0.0452025905251503,0.020412473008036613,0.02181643806397915,0.018867092207074165,0.02800278179347515,83.9558334350586,33.01380920410156
7.382587996125221,0.01814940944314003,0.051450714468955994,0.02121242880821228,0.025100916624069214,0.019233638420701027,0.03260716795921326,85.87127685546875,33.34177017211914
-1.7030454131960868,0.016269313171505928,0.06164896488189697,0.01935543119907379,0.024370085448026657,0.018885014578700066,0.03165079280734062,88.26775360107422,33.66205596923828
7.586339586302638,0.014858990907669067,0.05585483834147453,0.018972890451550484,0.022807583212852478,0.018398718908429146,0.03266505151987076,90.23381805419922,33.39613342285156
