EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.3239789366722108,0.009884578175842762,0.03576776012778282,0.014247310347855091,0.015492026694118977,0.012252683751285076,0.020606335252523422,6.232198715209961,41.43278503417969
-0.9715640214085579,0.008673475123941898,0.026853403076529503,0.01355211902409792,0.01666073687374592,0.012554126791656017,0.020647410303354263,6.36294412612915,40.435359954833984
-0.4394922785460949,0.009219733998179436,0.025231333449482918,0.01408601924777031,0.01591699756681919,0.013605068437755108,0.02193111553788185,6.445420265197754,40.91427993774414
1.8228820606321097,0.010911866091191769,0.023904306814074516,0.014441343024373055,0.01581534743309021,0.014377220533788204,0.01694193109869957,7.240526676177978,41.05213928222656
-2.823731328845024,0.00917284656316042,0.020898235961794853,0.014156161807477474,0.016136405989527702,0.014705240726470947,0.015386875718832016,9.939237594604492,38.03356170654297
-6.227733995318413,0.009920496493577957,0.015383780933916569,0.015244591049849987,0.014814951457083225,0.015312962234020233,0.019072147086262703,12.49439525604248,35.885581970214844
3.1209345030784608,0.009527556598186493,0.011348306201398373,0.016214724630117416,0.014333544299006462,0.01568189635872841,0.015474099665880203,13.661541938781738,33.57756805419922
0.9016272443532943,0.00939085241407156,0.012327431701123714,0.017699938267469406,0.013512642122805119,0.017059817910194397,0.018557118251919746,13.9080171585083,31.593585968017575
0.2712641687691212,0.010101646184921265,0.014080051332712173,0.019373850896954536,0.012628347612917423,0.01831572689116001,0.019809124991297722,15.017441749572754,32.359703063964844
16.795010027885436,0.009928887709975243,0.024658359587192535,0.018903207033872604,0.013134998269379139,0.01679069921374321,0.020537981763482094,14.5261812210083,32.12128829956055
-2.3925203354656697,0.010415737517178059,0.028144368901848793,0.01853826828300953,0.014747529290616512,0.016658499836921692,0.02020880952477455,14.312896728515623,33.8937873840332
10.602238025665283,0.009033117443323135,0.031150147318840027,0.016454821452498436,0.015117335133254528,0.015026280656456947,0.02232721634209156,12.927740097045898,33.45275115966797
2.4732520985603332,0.013049779459834099,0.030740011483430862,0.014571340754628181,0.01623019389808178,0.01243683323264122,0.02092149667441845,12.752592086791992,33.05012130737305
1.6997836974263192,0.01259530521929264,0.03187316283583641,0.011622979305684566,0.016284501180052757,0.008586023934185505,0.025615083053708076,12.067611694335938,33.90221405029297
4.885829108804464,0.011927607469260693,0.024655085057020187,0.011404012329876423,0.016145460307598114,0.00903969444334507,0.031961411237716675,11.883628845214844,36.46625518798828
1.7262268882989884,0.015090929344296455,0.022235698997974396,0.010727995075285435,0.014178665354847908,0.00919489935040474,0.04121486842632294,11.976645469665527,39.29145431518555
1.3528363685123623,0.014867113903164864,0.021220916882157326,0.01150079257786274,0.013084477744996548,0.009940283372998238,0.041168779134750366,11.593965530395508,40.655738830566406
1.6829972665011883,0.014741668477654457,0.020886769518256187,0.011586813256144524,0.012453530915081501,0.012708378955721855,0.03515669330954552,10.560267448425291,42.3594856262207
-1.422004171013832,0.01529597956687212,0.020111724734306335,0.013431349769234657,0.014156362041831017,0.013116182759404182,0.032467070966959,10.462739944458008,42.1435661315918
0.6244020467996597,0.012546703219413757,0.01894426718354225,0.013090282678604126,0.014281884767115116,0.013949490152299404,0.02937963232398033,10.688570976257324,41.1022834777832
-1.1143992337584496,0.011687228456139565,0.017459312453866005,0.013310117647051811,0.013987056910991669,0.013288458809256554,0.017535123974084854,11.708362579345703,39.29271697998047
-1.363151569366455,0.009865793399512768,0.015668664127588272,0.013093465007841587,0.014091863296926022,0.01358708180487156,0.02936084382236004,12.367600440979004,38.84748077392578
