EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.5942516373842954,0.008208495564758778,0.015202250331640244,0.010083897970616817,0.012078738771378994,0.007966162636876106,0.013090996071696281,38.24102783203125,47.750144958496094
-1.3870541279017925,0.005971836857497692,0.014866230078041553,0.00888370256870985,0.010461641475558281,0.006754653993993998,0.013113184832036495,36.88789367675781,47.73162841796875
-2.2113607946038245,0.0060600396245718,0.015169546939432621,0.00845043733716011,0.009935258887708187,0.0066695259883999825,0.013254801742732525,40.16036605834961,48.08732223510742
3.5103012735024093,0.006101600360125303,0.01683628372848034,0.008617171086370945,0.010072852484881878,0.0076364316046237946,0.014085591770708561,41.74760437011719,47.8360710144043
-1.6390075354650617,0.006769552826881409,0.01747601293027401,0.010379615239799023,0.012296447530388832,0.008825034834444523,0.012796526774764061,44.93588638305664,46.1851806640625
2.6766524267196656,0.006043807603418827,0.018367867916822433,0.010341348126530647,0.011739560402929783,0.007936877198517323,0.012059985660016537,45.98575973510742,45.28123092651367
4.557588657140732,0.006864894647151232,0.01870552822947502,0.011282472871243954,0.011946494691073895,0.008959120139479637,0.013015412725508213,46.48040008544922,43.97352981567383
1.4129748833179474,0.007064387202262878,0.024773510172963142,0.010593731887638569,0.011961857788264751,0.009028666652739048,0.016021491959691048,47.43333053588867,42.73015213012695
-0.8015118119120598,0.0057122004218399525,0.024154137820005417,0.010789644904434681,0.012209012173116207,0.008861984126269817,0.01631380058825016,48.46855163574219,42.4075927734375
6.789194123744965,0.005118113476783037,0.026381760835647583,0.009700656868517399,0.012179956771433353,0.008384332060813904,0.015849173069000244,49.29008102416992,40.67841339111328
-3.776531237065792,0.006845541298389435,0.025012005120515823,0.00967404618859291,0.011715950444340706,0.007988844998180866,0.016811450943350792,49.03631591796875,37.21636199951172
1.3234194439649583,0.006647554226219654,0.021375766023993492,0.010043111629784107,0.011073177680373192,0.007928276434540749,0.014873540960252285,48.54806900024414,33.29972457885742
0.1394081225246191,0.0062912399880588055,0.015675470232963562,0.00998170766979456,0.011344991624355316,0.007837451063096523,0.012131109833717346,47.029239654541016,29.575084686279297
0.8079531650990248,0.006640646606683731,0.01706242561340332,0.010864400304853916,0.011159033514559269,0.007033403031527996,0.011612817645072937,45.4132194519043,26.242382049560547
1.1993214935809373,0.006153056398034096,0.013533184304833412,0.011116594076156616,0.01065022125840187,0.006670620758086443,0.011559858918190002,44.557403564453125,23.39443016052246
-1.7704541790485382,0.005930842366069555,0.011830679140985012,0.011712426319718361,0.010847649537026882,0.006628866773098707,0.011520208790898323,44.13252258300781,19.87572860717773
0.7443949747085571,0.0064694578759372234,0.01576482504606247,0.012559580616652966,0.01036637183278799,0.00811148900538683,0.014196430332958698,42.252437591552734,20.34364891052246
-3.8828587979078293,0.006944836117327213,0.016406822949647903,0.013199848122894764,0.011619113385677338,0.008853060193359852,0.013068180531263351,41.71372604370117,20.54745101928711
-3.7108430479466916,0.007818136364221573,0.01780078560113907,0.01334408950060606,0.010957428254187107,0.009774175472557545,0.011901594698429108,40.169769287109375,22.95240974426269
-0.8624855555407703,0.006724217906594276,0.018482843413949013,0.01385741401463747,0.011074305512011051,0.009489135816693306,0.013379446230828762,35.808841705322266,24.652587890625
5.0646983011066915,0.007139433175325394,0.020503560081124306,0.013793648220598698,0.010572531260550022,0.010140256956219673,0.011158574372529984,31.148536682128903,28.0900993347168
-0.5572591096162796,0.005629939492791891,0.01629961095750332,0.012682687491178513,0.010036402381956577,0.008792448788881302,0.00891115702688694,25.93683624267578,31.9564151763916
-0.9844958873279392,0.005729658529162407,0.015019859187304974,0.011654016561806202,0.00967557355761528,0.008086067624390125,0.009991851635277271,17.44573211669922,35.08492660522461
-2.493271422535181,0.006514843087643385,0.011190883815288544,0.009930563159286976,0.009975413791835308,0.007793866563588381,0.008949286304414272,12.717262268066406,38.76824569702149
-2.6013372048735617,0.00651943264529109,0.012111780233681202,0.00978301465511322,0.010899594984948635,0.007197024766355753,0.011483430862426758,11.07889461517334,42.80162048339844
-8.930518369078635,0.008305657655000687,0.014870550483465195,0.009462127462029457,0.011082179844379425,0.0075112199410796165,0.010606182739138603,10.033563613891602,46.61573028564453
0.38754864875227213,0.008714372292160988,0.018383434042334557,0.009807922877371311,0.011692479252815247,0.007616071496158838,0.011530217714607716,8.99219036102295,49.70407104492188
-0.46953944355249405,0.008527560159564018,0.018662242218852043,0.009880620054900646,0.012583187781274319,0.007488332223147154,0.012431335635483265,7.479526519775391,51.25876998901367
-0.9706248564273119,0.007982907816767693,0.01804213970899582,0.009675431996583939,0.012033902108669281,0.007744877133518457,0.012880993075668812,5.641780853271484,53.65105438232422
4.258596269339323,0.008729025721549988,0.0172673799097538,0.010395288467407227,0.012356082908809185,0.007898034527897835,0.012684347108006477,5.375453948974609,56.36914825439453
0.8074580040574074,0.00787078496068716,0.016901792958378792,0.009613808244466782,0.011671872809529305,0.00727038225159049,0.013032595627009869,5.431750297546387,57.16975784301758
-1.481378338932991,0.006958494894206524,0.0145846176892519,0.009969770908355713,0.012144801206886768,0.0074114068411290646,0.013079431839287281,5.647635459899902,57.10021209716797
-2.295517902299762,0.006386629771441221,0.014798428863286972,0.009429329074919224,0.011194554157555103,0.007602326571941376,0.012745172716677189,7.302676677703857,56.796424865722656
-0.7073662933707238,0.0073977201245725155,0.014692961238324642,0.009664955548942089,0.01239532046020031,0.007155097555369139,0.012583066709339619,10.246044158935549,56.18071746826172
0.7180926795490086,0.006530888844281435,0.01174803264439106,0.010112226940691471,0.012605159543454647,0.007013202644884586,0.0109852384775877,12.418529510498049,55.02018356323242
-1.4019696724042296,0.006756297778338194,0.010204575024545193,0.010347486473619938,0.012784209102392197,0.006968711037188768,0.009259737096726894,15.587477684020996,54.93882369995117
1.6454630532860757,0.006728822365403175,0.008808830752968788,0.010524405166506767,0.012369350530207157,0.0070160566829144955,0.008318656124174595,19.590835571289062,53.99658203125
0.9398705063760281,0.007460223976522684,0.009343751706182957,0.010320876725018024,0.012092041783034801,0.007104936055839062,0.008597619831562042,22.235435485839844,53.35236740112305
-1.0601493092440069,0.0059951841831207275,0.010213918052613735,0.01018680352717638,0.011946124024689198,0.0071595157496631145,0.0071939462795853615,30.255050659179688,49.4212532043457
1.8749326530098915,0.006743875797837973,0.013027012348175049,0.010199115611612797,0.012344881892204285,0.0072675179690122604,0.011817017570137978,35.0142822265625,45.57810592651367
1.323005627533421,0.006578692700713873,0.013469033874571323,0.010550176724791527,0.012237053364515305,0.007533802650868893,0.01024668663740158,38.8492317199707,41.69285202026367
-3.193519042134285,0.006118226330727339,0.021325327455997467,0.009587319567799568,0.013091250322759151,0.006977022159844637,0.013985991477966309,39.25163269042969,37.88787460327149
0.36432394456118344,0.006992540322244167,0.01981990784406662,0.009995175525546074,0.012521905824542046,0.006859587039798498,0.014778833836317062,39.65219879150391,34.27288818359375
4.320496561974287,0.006250227335840464,0.02336183562874794,0.010683804750442505,0.01176196988672018,0.0071771941147744656,0.013983250595629215,39.81881713867188,30.645654678344727
1.6112987479567529,0.005960273556411266,0.02137112058699131,0.009834998287260532,0.01202563475817442,0.007151173427700996,0.013214659877121449,39.87960815429688,26.93142318725586
1.1464058715477585,0.006509797181934118,0.026756342500448227,0.010118109174072742,0.011103777214884758,0.007548387162387371,0.015088732354342937,39.50862884521485,23.220645904541016
0.761857530772686,0.006904037669301033,0.022507812827825546,0.009992633014917374,0.010918882675468922,0.0074466257356107235,0.01275982428342104,39.89096832275391,20.71507453918457
-2.1319248107075692,0.005808102432638407,0.023488348349928856,0.010422217659652233,0.01161658950150013,0.007667883299291134,0.01383568998426199,41.075958251953125,19.462011337280277
-15.457146859169006,0.006852101534605026,0.026300352066755295,0.010897482745349407,0.012075022794306278,0.007079067640006542,0.016617434099316597,44.31830978393555,17.24521255493164
-1.440264088511467,0.006592296529561281,0.03205626457929611,0.011309617199003696,0.012609312310814857,0.0081420186907053,0.017567111179232597,45.91496658325195,14.513879776000977
-1.087790612578392,0.007578578777611256,0.02923724427819252,0.011795693077147007,0.01273774541914463,0.008716447278857231,0.016751129180192947,46.4045524597168,13.588827133178713
-9.553846507072448,0.00806525256484747,0.031195463612675667,0.012674815021455288,0.011799796484410763,0.009262654930353165,0.01881526969373226,45.86725234985352,13.572484970092772
-1.4561184264719487,0.007986404933035374,0.032378826290369034,0.011968640610575676,0.012134118005633354,0.009348561055958271,0.020472923293709755,43.86343765258789,13.628740310668944
0.7549609227478504,0.00823144055902958,0.031277142465114594,0.011880600824952126,0.012238330207765102,0.009895730763673782,0.018670031800866127,40.867462158203125,14.214303970336914
-1.5832912135124206,0.007054080720990896,0.02620902843773365,0.011356175877153873,0.01264192909002304,0.009219178929924965,0.01777116023004055,37.4421272277832,14.338689804077148
-1.545328404903412,0.0065706754103302956,0.0215489212423563,0.011226758360862732,0.013112998567521572,0.009352748282253742,0.016849258914589882,37.19868850708008,14.199320793151855
-0.2977511866390705,0.00886439811438322,0.019490569829940796,0.010699614882469177,0.014438792131841183,0.008870990015566349,0.014390050433576107,40.04516220092773,14.13361930847168
-2.6457854491472244,0.006978723686188459,0.018503732979297638,0.010751387104392052,0.013175875879824162,0.00820829439908266,0.013829672709107399,36.1915168762207,13.640861511230469
-1.120373881161213,0.005951558705419302,0.01243949867784977,0.010791102424263954,0.013819989748299122,0.007643536664545536,0.012299612164497375,32.49410629272461,14.151651382446287
0.1403021115064621,0.006114877760410309,0.012402660213410854,0.01146224420517683,0.012570089660584927,0.007692350540310144,0.012411017902195454,28.914934158325195,14.40355110168457
