EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.9020673474669456,0.016815105453133583,0.06894557923078537,0.017360549420118332,0.022637829184532166,0.01301186066120863,0.05479402467608452,47.794677734375,44.43653106689453
-7.752998876720667,0.016563599929213524,0.06365887820720673,0.01810499094426632,0.02246033400297165,0.013199633918702602,0.053220588713884354,46.21735763549805,44.72653198242188
1.5474774837493896,0.01630447246134281,0.042822957038879395,0.026234831660985947,0.024258628487586975,0.016131075099110603,0.04924440011382103,47.15644836425781,41.30425262451172
14.855602759718895,0.018264804035425186,0.04579775407910347,0.0278045404702425,0.02607603557407856,0.016776060685515404,0.04839348793029785,48.98641586303711,40.92617416381836
-9.269952038526535,0.019699839875102043,0.04606940969824791,0.029220735654234886,0.024017706513404846,0.017569832503795624,0.0481533519923687,50.19548416137695,39.4294319152832
0.6806740920245647,0.017069492489099503,0.04345427080988884,0.026336874812841415,0.022110430523753166,0.015402214601635933,0.04558389633893967,50.75154876708984,38.32933807373047
-5.273895015418529,0.018279394134879112,0.0522230789065361,0.026661312207579613,0.023805106058716774,0.015912745147943497,0.053383324295282364,52.03030014038086,38.808895111083984
-5.316368241310119,0.017411265522241592,0.0554271936416626,0.019364580512046814,0.020018834620714188,0.013261087238788605,0.058213915675878525,52.23903274536133,40.03803253173828
9.454271268844604,0.018340596929192543,0.054550740867853165,0.016172682866454124,0.01939866691827774,0.01097768172621727,0.05570949614048004,52.8969955444336,41.84695816040039
24.16302135914564,0.019700905308127403,0.0656331479549408,0.014550893567502499,0.01787826605141163,0.009655601345002651,0.054246705025434494,54.01160430908203,45.03224182128906
12.837363317012787,0.019052106887102127,0.08390948921442032,0.014126351103186607,0.02001558057963848,0.008939359337091446,0.048051945865154266,55.8813362121582,44.85628509521485
-1.1560221660137175,0.017308617010712624,0.0828598141670227,0.013406063430011272,0.02046445943415165,0.008188928477466106,0.04944853112101555,55.17238998413086,45.38045501708984
-4.965867103785277,0.018246429041028023,0.07777541875839233,0.012510720640420914,0.021729329600930214,0.007444183342158794,0.045975107699632645,54.95623779296875,48.639530181884766
-37.84975345849991,0.02168307453393936,0.067919060587883,0.014760353602468967,0.024995066225528717,0.009645667858421803,0.04714999720454216,54.75637435913086,50.66551971435547
2.6922848846018312,0.01613929308950901,0.07971315085887909,0.010318094864487648,0.022320888936519623,0.008309504948556423,0.046272337436676025,54.59732437133789,52.173561096191406
0.5102428942918777,0.014330646023154259,0.06769679486751556,0.009359132498502731,0.023162981495261192,0.008112302981317043,0.04573996365070343,54.31298828125,54.99818801879883
4.174439819455147,0.014144562184810638,0.06625112146139145,0.00887355674058199,0.022053688764572144,0.008280976675450802,0.04297260940074921,54.6800422668457,53.548919677734375
12.966063361167908,0.013197777792811394,0.06133205071091652,0.008841142058372498,0.020017582923173904,0.008457777090370655,0.04887625202536583,54.84520721435547,49.98964691162109
1.1890669894218444,0.014460265636444092,0.04666172340512276,0.010203034617006779,0.018867705017328262,0.00939705315977335,0.043434642255306244,58.62298202514648,46.44669342041016
0.9962861044704914,0.009723877534270287,0.021322550252079964,0.00819081999361515,0.015915634110569954,0.007056855596601963,0.03271334990859032,61.47631072998047,43.59191131591797
-3.9791431664675474,0.011769527569413185,0.019915353506803513,0.008476887829601765,0.014580867253243923,0.007729114033281803,0.03143701329827309,63.56367492675781,41.15029144287109
3.0458145928382874,0.011213976889848709,0.020346252247691154,0.0078071104362607,0.014672274701297283,0.007748298346996307,0.033132392913103104,65.44022369384766,39.06611251831055
6.82648284316063,0.013375631533563137,0.02911163680255413,0.008094186894595623,0.017428195104002953,0.007827107794582844,0.04278655722737312,62.95297622680664,39.34733581542969
5.092377590835095,0.014563470147550106,0.029443327337503433,0.007472389843314886,0.01725737936794758,0.007708454970270395,0.041138142347335815,59.19788360595703,39.29575347900391
-2.861999957859516,0.01855478249490261,0.03270381689071655,0.013305104337632656,0.018488062545657158,0.008945883251726627,0.04442210868000984,57.89626693725586,38.485008239746094
-9.093682745099068,0.018892213702201843,0.03714338317513466,0.024949271231889725,0.02315499633550644,0.014085202477872372,0.047650448977947235,59.089263916015625,37.567657470703125
5.061364443898201,0.021603615954518318,0.041037417948246,0.02550576440989971,0.02224801294505596,0.01328164990991354,0.04723667353391647,59.35192108154297,37.67504119873047
6.4285752391815185,0.02172454446554184,0.03508415445685387,0.027942875400185585,0.022570988163352013,0.014977630227804184,0.0468849316239357,57.60444259643555,35.62422561645508
4.037915276288986,0.021827787160873413,0.03468214347958565,0.029089802876114845,0.023521237075328827,0.01614459976553917,0.049624014645814896,55.5751838684082,33.45530319213867
1.8999877491220831,0.01846805401146412,0.03076333738863468,0.026501333341002464,0.02089233323931694,0.014382809400558472,0.047470130026340485,54.78175354003906,30.26776695251465
4.283720957040787,0.015378228388726711,0.02554556168615818,0.01929965615272522,0.02010251022875309,0.012031457386910915,0.045666925609111786,54.71809005737305,30.92679214477539
-4.457656661123037,0.015573304146528244,0.025794392451643944,0.016500961035490036,0.015133276581764221,0.01095383707433939,0.04191853851079941,58.314849853515625,29.80668258666992
-0.1805090582370758,0.009935111738741398,0.03302117809653282,0.014706127345561981,0.014597102999687195,0.009746293537318707,0.043692849576473236,62.50023651123047,26.42154884338379
-0.9010944654047489,0.010683523491024971,0.03153335675597191,0.01411400642246008,0.01560127642005682,0.009849860332906246,0.04177035018801689,64.6315689086914,23.782188415527344
-3.6230932533741,0.010242649354040623,0.030892815440893173,0.014880581758916378,0.01634259894490242,0.010931937955319881,0.04961502179503441,67.31258392333984,22.42859649658203
-2.2338219475746155,0.01124025508761406,0.028592143207788467,0.014478536322712898,0.01650375872850418,0.010596285574138165,0.05044900253415108,68.61112213134766,19.79893112182617
-0.9910132671892643,0.009894249029457569,0.03132835030555725,0.01378393080085516,0.016399133950471878,0.009295853786170483,0.042386192828416824,66.46148681640625,22.246797561645508
-4.342238444089889,0.012501498684287071,0.018477758392691612,0.0142544349655509,0.018843935802578926,0.009690784849226475,0.03549110144376755,61.45513534545898,24.329496383666992
-4.930478378534317,0.011287212371826172,0.024865174666047096,0.01467046421021223,0.018495863303542137,0.00999280996620655,0.04082641750574112,56.89030838012695,25.37808990478516
1.665968291759491,0.01363889966160059,0.02470044419169426,0.014356960542500019,0.017117666080594063,0.009881006553769112,0.03852197155356407,54.18276596069336,27.834009170532227
