EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.32283321723342,0.012543393298983574,0.025731051340699196,0.01967744342982769,0.02110588364303112,0.015357603318989277,0.05396178737282753,46.321044921875,47.06526184082031
-3.0596079745516183,0.014442888088524342,0.023839091882109642,0.012482770718634129,0.019804969429969788,0.012544714845716953,0.04710005596280098,48.56885147094727,49.38531112670898
-19.319509757021443,0.01676471345126629,0.06348150223493576,0.010751421563327312,0.023100189864635468,0.008478451520204544,0.05576362833380699,49.84197998046875,50.801082611083984
-6.040543811321259,0.018544260412454605,0.059565164148807526,0.0101707698777318,0.02143627591431141,0.008542245253920555,0.0680314227938652,51.259578704833984,50.559383392333984
6.516147422790527,0.020662946626544,0.05973950773477554,0.009420068003237247,0.021563798189163208,0.0077831256203353405,0.06450475007295609,50.99418258666992,52.03319549560547
-3.6007028472423555,0.02123902179300785,0.059607699513435364,0.008622653782367706,0.020856451243162155,0.007853219285607338,0.0751337930560112,48.69694137573242,54.1240348815918
-2.4864220443367957,0.019940126687288284,0.058754466474056244,0.007539905607700348,0.020407970994710922,0.007664859760552645,0.07670898735523224,44.80437469482422,53.5959587097168
5.313831090927124,0.020446892827749252,0.04412210360169411,0.006934100762009621,0.019903438165783882,0.007565449457615614,0.07777005434036255,44.67107772827149,53.1490364074707
-2.237423976659775,0.019201718270778656,0.03424592316150665,0.006621748208999634,0.017841452732682228,0.007258839439600706,0.0697207823395729,44.621395111083984,51.054466247558594
-5.119925588965416,0.01728467456996441,0.03375406935811043,0.006378700491040945,0.019796036183834076,0.007507697679102421,0.07849720120429993,43.803802490234375,49.98476409912109
1.229985190629959,0.016825320199131966,0.037264566868543625,0.006464930716902018,0.0195710938423872,0.00724737998098135,0.07263823598623276,42.58191680908203,48.77643966674805
-4.4483944451808926,0.015885209664702415,0.039093978703022,0.007833344861865044,0.020122641697525978,0.00800540205091238,0.07943306118249893,39.35147857666016,47.31726837158203
1.8126703226566314,0.017082804813981056,0.04164541885256767,0.005695035215467215,0.018734915181994438,0.007266831584274769,0.095461405813694,36.54030990600586,46.54838180541992
1.260307581424713,0.018903054296970367,0.04672997072339058,0.006679710932075977,0.018886439502239227,0.008088397793471813,0.09569953382015228,39.8008918762207,46.376747131347656
10.835313774347306,0.018849587067961693,0.0453123040497303,0.00982015673071146,0.021372493356466293,0.00981352012604475,0.09914587438106537,43.67103576660156,46.49455642700195
1.9369942754507066,0.016159813851118088,0.040287312120199203,0.007629468571394682,0.01977662183344364,0.007298706099390984,0.09516188502311707,47.078125,46.41725540161133
-7.342915316820145,0.018499955534934998,0.04333178326487541,0.007499863859266043,0.01962345652282238,0.007065445184707642,0.08212722837924957,48.39297103881836,46.95085525512695
-0.9177884060889483,0.017096661031246185,0.030591323971748352,0.006924557965248823,0.020231887698173523,0.007584845181554556,0.07415711134672165,47.96428680419922,48.59782028198242
4.277497601509094,0.01464200858026743,0.025892045348882675,0.008842358365654945,0.020313426852226257,0.008209431543946266,0.060604725033044815,46.343482971191406,50.17892456054688
4.31126295208931,0.014967916533350945,0.02195623330771923,0.007776281330734491,0.01964867115020752,0.008071486838161945,0.05536802113056183,42.29179763793945,49.77484893798828
3.196777250468731,0.017113570123910904,0.022907251492142677,0.007336508482694626,0.01791500300168991,0.007404334843158722,0.05424083396792412,36.80260848999024,47.793304443359375
-2.6785282528400423,0.016583183780312538,0.021825024858117104,0.007038728799670935,0.017336782068014145,0.007998771965503693,0.047662507742643356,35.23213195800781,48.864540100097656
-2.446581468582153,0.016310477629303932,0.02205067314207554,0.007686767261475325,0.014536845497786999,0.007744268048554659,0.03746143355965614,31.278732299804688,50.091041564941406
0.6899934566020965,0.014711896888911724,0.019664403051137924,0.00834683421999216,0.015607226639986038,0.007634545210748911,0.04484137147665024,30.682945251464844,49.11124801635742
10.170251530259847,0.017173344269394875,0.022394735366106033,0.010157194919884205,0.015473184175789356,0.008194944821298122,0.04962911829352379,32.730430603027344,49.0695686340332
-0.8114339634031057,0.013847463764250278,0.018985068425536156,0.009671352803707123,0.014269230887293816,0.008708491921424866,0.05238223448395729,32.58599090576172,48.30829620361328
3.724893781542778,0.014165474101901054,0.018854234367609024,0.01048092171549797,0.01682097464799881,0.009544018656015396,0.05400671064853668,32.54945373535156,49.188262939453125
4.41858785122633,0.013754822313785553,0.018947109580039978,0.011970468796789646,0.017418591305613518,0.009753809310495853,0.05743015184998512,33.34377670288086,47.19246292114258
-3.310962003171444,0.016621766611933708,0.01882336102426052,0.012055390514433384,0.01846078597009182,0.011056600138545036,0.052734874188899994,36.38593292236328,48.32485580444336
-1.0062306681275368,0.016924632713198662,0.013589946553111076,0.012629352509975433,0.017868155613541603,0.010542578063905239,0.041527342051267624,39.17107772827149,45.62867736816406
-0.6362198448181152,0.017020177096128464,0.015969352796673775,0.012390761636197567,0.018020590767264366,0.00936059094965458,0.03522954881191254,41.60952758789063,43.74546051025391
-1.6612441372871398,0.014771048910915852,0.014905096963047981,0.013238959014415741,0.01803685538470745,0.010015382431447506,0.03694825619459152,42.9180908203125,43.49434280395508
0.2241021829843521,0.013771416619420052,0.014310237020254135,0.013188278302550316,0.01585257425904274,0.008730131201446056,0.030244547873735428,37.58056640625,43.63902282714844
-1.7406134469807149,0.011660628952085972,0.01328267902135849,0.012749133631587029,0.014849833212792873,0.007678775116801262,0.02708396315574646,30.18319320678711,47.172969818115234
0.7323677261173726,0.011530528776347637,0.014409754425287247,0.012286980636417866,0.014041351154446602,0.007685050368309021,0.02745777554810047,20.80959892272949,50.31345748901367
1.3891165381483734,0.0099750692024827,0.011528721079230309,0.012295780703425407,0.01460321806371212,0.00880039855837822,0.025491010397672653,14.35998821258545,53.70136260986328
