EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.548740048706532,0.014224588871002197,0.023350048810243607,0.022132299840450287,0.02011728100478649,0.01423851028084755,0.011994406580924988,25.98010635375977,12.678071022033691
-2.7592151598632335,0.013693076558411121,0.023701736703515053,0.021729441359639168,0.02000320702791214,0.014304513111710548,0.0132683664560318,22.437301635742188,12.884973526000977
-0.40678368754684924,0.013165540993213654,0.022282464429736137,0.021249471232295036,0.01924196444451809,0.014421540312469006,0.013518165796995163,19.518762588500977,12.987205505371094
0.5517366926372052,0.01223686896264553,0.025337811559438705,0.019813386723399162,0.01829204522073269,0.012076298706233501,0.011447595432400703,20.33365821838379,13.095479011535645
1.7320400193706156,0.01046703290194273,0.024535758420825005,0.011276625096797943,0.01679234392940998,0.010096280835568905,0.013106105849146843,18.011550903320312,12.524495124816896
-0.8950783121585846,0.009928039275109768,0.016773074865341187,0.023865818977355957,0.018495192751288414,0.020038431510329247,0.012038322165608406,17.97492790222168,12.405055046081545
11.577886234521866,0.01215148251503706,0.02508638985455036,0.024933947250247,0.0192875899374485,0.019144289195537567,0.021609222516417503,23.52541160583496,12.329512596130373
-6.4348337829113005,0.01244375854730606,0.029789146035909653,0.026194395497441292,0.019698670133948326,0.020499883219599724,0.02289343625307083,24.359619140625,12.385403633117676
1.9243983450531958,0.013031979091465473,0.029482318088412285,0.02644258737564087,0.019553273916244507,0.019889192655682564,0.02208971045911312,26.827098846435547,12.317300796508787
-1.5224458208680154,0.012722031213343143,0.03186621144413948,0.026625841856002808,0.021266693249344826,0.020219044759869576,0.02317103184759617,25.751672744750977,12.2913236618042
2.8789678859710692,0.010883928276598454,0.031368836760520935,0.016687734052538872,0.017936935648322105,0.012082504108548164,0.024942778050899506,28.52934837341309,11.749183654785156
-0.684946398884058,0.008234018459916115,0.01989099755883217,0.016514744609594345,0.016671454533934593,0.0111235985532403,0.015442469157278538,28.649120330810547,11.822246551513672
3.8066432748734953,0.009616673924028873,0.018330659717321396,0.017442651093006134,0.017072146758437157,0.012521009892225266,0.01597030833363533,28.213552474975582,11.90968894958496
1.9817152580618858,0.009267705492675304,0.013764373026788235,0.017252372577786446,0.01580764539539814,0.01316848210990429,0.014854773879051208,27.525732040405277,12.358129501342772
-1.32506069034338,0.009660979732871056,0.014333049766719341,0.01673484966158867,0.013949667103588581,0.012233173474669456,0.01122301071882248,25.223278045654297,12.785221099853516
-0.6255726540088653,0.00907865446060896,0.012728347443044186,0.016246166080236435,0.014212675392627716,0.010952855460345745,0.009411218576133251,20.601158142089844,12.943814277648926
-1.0868205958791077,0.009502526372671127,0.012075245380401611,0.013754776678979397,0.014153475873172283,0.01054099015891552,0.011149268597364426,22.76509666442871,13.093585014343262
-0.5327780336141587,0.00871577113866806,0.011660987511277199,0.012480512261390686,0.01309424638748169,0.009891986846923828,0.010847889818251133,27.136228561401367,13.348958969116213
17.732423094213008,0.0110059455037117,0.026194952428340912,0.01384937297552824,0.013549954630434513,0.010897400788962841,0.01733347587287426,30.321231842041016,13.306340217590332
4.469616941213608,0.011738435365259647,0.025576572865247726,0.013737372122704983,0.013557850383222103,0.011884546838700771,0.0178432185202837,35.35890579223633,13.47463035583496
4.0603533259034155,0.010987195186316967,0.026354694738984108,0.014121051877737045,0.014997957274317741,0.01223311759531498,0.018189728260040283,36.3451042175293,13.349398612976074
-1.2340183138102292,0.011136102490127087,0.027412710711359978,0.013879147358238697,0.01661905087530613,0.012344649992883205,0.017120903357863426,36.13669204711914,13.367765426635742
-1.9537212085723876,0.012425550259649754,0.031629182398319244,0.01640315167605877,0.01666468381881714,0.013296692632138729,0.019825946539640427,36.3712158203125,13.238855361938477
0.12862889498472213,0.013556154444813728,0.02936468832194805,0.01739555224776268,0.017734505236148834,0.013596031814813614,0.01654905453324318,37.0372314453125,13.71697998046875
-0.11792488992214203,0.014547530561685562,0.03033035807311535,0.01827033795416355,0.016427645459771156,0.013091024942696095,0.020631682127714157,36.67476272583008,14.342455863952637
-0.8011026990413666,0.014059324748814106,0.03245881572365761,0.01771848276257515,0.017818447202444077,0.013388307765126228,0.02004402130842209,32.1431999206543,14.621182441711426
-2.1020234560966493,0.015208295546472073,0.04023449495434761,0.019269337877631187,0.017772555351257324,0.012673808261752129,0.02036399021744728,34.5449104309082,14.964282035827637
