EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.00180364381522,0.009520703926682472,0.020958174020051956,0.007928477600216866,0.012201502919197083,0.006617624778300524,0.012859056703746319,56.46239471435547,22.20646858215332
2.083941113235196,0.009882614016532898,0.02038082480430603,0.007593818474560976,0.011966617777943611,0.006413623224943876,0.012603824026882648,55.454872131347656,21.47957801818848
-1.6803467808663846,0.01025273185223341,0.01713283732533455,0.007632814813405275,0.011686249636113644,0.0066000246442854404,0.013312900438904762,55.047889709472656,21.612743377685547
3.081426967382431,0.010462717153131962,0.0171224195510149,0.007568380795419216,0.011822929605841637,0.006373282987624407,0.01226661168038845,57.43248748779297,20.465944290161133
1.9269928544759751,0.009658634662628174,0.017606452107429504,0.007203217130154371,0.011331404559314251,0.006555458530783653,0.012968964874744415,57.47453689575195,19.58756828308105
1.0072114488482475,0.00936069618910551,0.018045440316200256,0.0069017549976706505,0.011627469211816788,0.00642466451972723,0.012229451909661293,60.695838928222656,19.47342300415039
-0.2048535057157278,0.008553271181881428,0.01822061277925968,0.0069345878437161446,0.012037370353937149,0.006396182347089052,0.011537175625562668,64.43450927734375,19.523794174194336
-1.1968752428144216,0.00855578575283289,0.017270974814891815,0.007309839129447937,0.012144265696406364,0.00733394967392087,0.010646023787558079,68.22978210449219,19.465621948242188
-1.1436763513088226,0.00833867210894823,0.017381498590111732,0.006793053820729256,0.012450108304619789,0.007453235797584057,0.009086531586945057,70.03343200683594,19.394027709960938
-4.411813669204712,0.008496510796248913,0.020039450377225876,0.006966112647205591,0.012288028374314308,0.007864397019147873,0.00948746595531702,70.54882049560547,18.546905517578125
-2.3917480095475914,0.009192446246743202,0.022112824022769928,0.006584425922483206,0.01134863868355751,0.007991691119968891,0.010160666890442371,69.99652099609375,18.863204956054688
0.017493345439434052,0.007123672869056463,0.02247108705341816,0.006642670836299658,0.011304323561489582,0.00756820710375905,0.011464046314358711,69.8504867553711,21.084381103515625
-0.8584040954709053,0.008185071870684624,0.023127682507038116,0.006505309604108334,0.01128676999360323,0.006905816029757261,0.010938147082924843,67.52103424072266,21.96440696716309
5.575162288695574,0.009748539887368679,0.025071080774068832,0.00749792717397213,0.011431255377829075,0.0057895067147910595,0.014717474579811096,67.40061950683594,22.145309448242188
-1.940995389148593,0.00939630251377821,0.02631191350519657,0.006970366928726435,0.010784638114273548,0.006017895415425301,0.014098784886300564,62.61635208129883,22.42067527770996
-2.7492907727509737,0.008271008729934692,0.020918507128953934,0.00713640172034502,0.011581078171730042,0.0065096523612737656,0.014142624102532864,58.00358963012695,22.653060913085938
1.260672117471695,0.008047562092542648,0.020368320867419243,0.007516128942370415,0.012568308040499687,0.006029041949659586,0.013302073813974857,54.633602142333984,23.776168823242188
-0.42707600712776184,0.007816645316779613,0.01922249048948288,0.007272468879818916,0.011737619526684284,0.006576751824468374,0.01229396928101778,53.90822219848633,25.57106590270996
0.8285858257114888,0.006076577119529247,0.013611102476716042,0.006286198273301125,0.011355702765285969,0.0062315985560417175,0.009190449491143227,52.52125549316406,29.31444931030273
-5.466931430250407,0.006312747951596975,0.016392210498452187,0.006647228728979826,0.011704951524734497,0.0063576470129191875,0.01125624030828476,51.995872497558594,33.07453155517578
-1.111009660102427,0.007475025020539761,0.019844524562358856,0.006282114423811436,0.010814046487212181,0.006334060337394476,0.009989727288484573,49.9082145690918,35.54583740234375
-5.593113946914673,0.00840025581419468,0.02352646179497242,0.0065253060311079025,0.011102799326181412,0.006685376167297363,0.011563566513359547,46.87081909179688,35.378257751464844
-3.464340479373932,0.008589853532612324,0.026590678840875626,0.006148674990981817,0.011349806562066078,0.006126639433205128,0.013936185277998447,42.291015625,35.51634216308594
0.9971554440259933,0.008684469386935234,0.025522300973534584,0.006884432397782803,0.011686735786497593,0.006198587361723185,0.01426343061029911,36.065208435058594,36.33954620361328
2.839693385064602,0.008571957238018513,0.025656914338469505,0.006795309949666262,0.011283178813755512,0.005934102926403284,0.012181940488517284,27.571918487548828,38.101112365722656
-0.7795380093157291,0.007898705080151558,0.02536967396736145,0.007140243425965309,0.011811239644885063,0.006371369585394859,0.013541688211262226,17.212007522583008,38.481842041015625
2.6421337512135508,0.007015502545982599,0.019486768171191216,0.0077670421451330185,0.011012635193765163,0.006893212907016277,0.013372715562582016,19.051496505737305,38.35314178466797
-2.6845905965566637,0.006284778006374836,0.01716119796037674,0.0077383373863995075,0.011037102900445461,0.007180753163993359,0.012034252285957336,21.522151947021484,38.716922760009766
-2.0356470900774,0.00658160075545311,0.015699969604611397,0.007806430105119944,0.012286634184420109,0.0071778385899960995,0.014232046902179718,18.907548904418945,41.03266906738281
1.4452359484881163,0.007679197005927563,0.012437023222446442,0.007084005977958441,0.012911266647279263,0.007025410421192646,0.014785555191338062,27.8622989654541,40.95452499389648
-1.6105968331918121,0.007262588012963533,0.013319269753992558,0.0071725789457559586,0.012793239206075668,0.006510984618216753,0.014851914718747139,34.77424240112305,40.36017608642578
1.0352265315502882,0.008156093768775463,0.013171328231692314,0.006773040629923344,0.012647869996726513,0.0068666208535432816,0.014668729156255722,37.80207824707031,36.99010467529297
-0.9995569850504399,0.009406314231455326,0.011756006628274918,0.006514725740998983,0.012715465389192104,0.006622918415814638,0.015369273722171783,43.16407012939453,35.0264892578125
1.436602277662605,0.00900881364941597,0.012048594653606415,0.006404662970453501,0.011018568649888039,0.006681859493255615,0.013523931615054607,46.18416976928711,34.19178771972656
2.194773433804512,0.007865621708333492,0.012994798831641674,0.006655539385974407,0.01094952505081892,0.00719643896445632,0.01250780001282692,49.40821838378906,33.94795608520508
0.1705358462035656,0.008519663475453854,0.009627162478864193,0.007177186664193869,0.01129449438303709,0.007669193670153618,0.010663649067282677,51.57037734985352,33.011104583740234
1.2632662950456142,0.007526305504143238,0.011129532009363174,0.00700786430388689,0.010326996445655823,0.007182449102401733,0.009654716588556767,52.63103103637695,34.74759292602539
-2.150362801104784,0.006994843482971191,0.011881856247782707,0.006859665736556053,0.010052269324660301,0.007577322423458099,0.009556945413351059,52.565711975097656,35.954044342041016
