EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.279959320425987,0.010279743000864983,0.026966184377670288,0.027909666299819946,0.020761888474225998,0.019229501485824585,0.011366097256541252,23.175853729248047,19.96912002563477
-1.8622542256116867,0.009455877356231213,0.020234117284417152,0.02618107758462429,0.01860141009092331,0.018922006711363792,0.010345082730054855,28.91741943359375,19.479167938232425
-0.647185844630003,0.008964771404862404,0.023383701220154762,0.018545981496572495,0.017805462703108788,0.015137939713895321,0.011814391240477562,32.9661750793457,18.27936172485352
-0.008289203345775605,0.007600920274853706,0.021948067471385002,0.016583530232310295,0.016238335520029068,0.013557805679738522,0.011704377830028534,32.53705596923828,17.778392791748047
-1.5897587102651596,0.008085794746875763,0.024316459894180298,0.017856910824775696,0.017193801701068878,0.013258110731840134,0.01237895805388689,30.391334533691406,17.265966415405273
-0.33642558883875606,0.008722496218979359,0.018239419907331467,0.015043595805764198,0.014361239969730377,0.010809306986629963,0.011743542738258839,30.333251953125,16.956329345703125
-1.5829911226034163,0.009155613370239735,0.020921602845191956,0.01597057469189167,0.014029203914105892,0.010766221210360527,0.012681984342634678,32.004940032958984,16.019859313964844
-1.0512542754411698,0.011000776663422585,0.029734941199421883,0.014864375814795494,0.01438048854470253,0.010067821480333805,0.015913669019937515,33.816741943359375,15.946760177612305
-0.3189979311823845,0.010701615363359451,0.030715059489011765,0.014674430713057518,0.014982643537223339,0.011105488054454327,0.01691410131752491,36.27008819580078,15.967968940734863
1.7416269665956496,0.010429853573441505,0.03239360451698303,0.012581846676766872,0.014087101444602013,0.010339131578803062,0.016551988199353218,38.6497917175293,15.946611404418944
4.292011469304562,0.01199855376034975,0.03387444093823433,0.012983636930584908,0.01682596281170845,0.010314092971384525,0.020018402487039566,42.49411392211914,15.842170715332031
-2.5662377804517744,0.011495028622448444,0.035252198576927185,0.01231534406542778,0.014154262840747833,0.011803743429481983,0.020657747983932495,43.17765426635742,15.781145095825195
0.0051969212666153905,0.011334579437971115,0.025701375678181648,0.012152561917901039,0.01582818664610386,0.01149793341755867,0.016351500526070595,44.07559585571289,15.050990104675291
1.7823430334031583,0.010410203598439693,0.023508833721280098,0.012627560645341873,0.015328474342823029,0.010805374942719936,0.015666751191020012,43.95946502685547,13.922993659973145
0.10047661140561104,0.01028462965041399,0.020339351147413254,0.015230212360620499,0.015708940103650093,0.011690226383507252,0.015132913365960121,44.193992614746094,12.880134582519531
2.6041642206907274,0.008930868469178677,0.01331372745335102,0.014513342641294003,0.015548997558653355,0.011798393912613392,0.010067983530461788,44.69723892211914,12.474992752075195
2.364608216881752,0.008601728826761246,0.011349711567163467,0.014132523909211159,0.014455200172960758,0.011175459250807762,0.009056898765265942,48.28632736206055,13.679800033569336
-0.1783858847618103,0.0068831667304039,0.014221515506505966,0.014548503793776035,0.014807046391069889,0.013824078254401684,0.010643498972058296,50.91962432861328,15.297035217285156
-4.474567602872849,0.006873336620628834,0.015016492456197739,0.018099157139658928,0.01509379968047142,0.01626390963792801,0.011724068783223629,53.03127670288086,15.36828899383545
-4.224507777094841,0.007141029462218285,0.01566767506301403,0.01576532982289791,0.014968598261475563,0.015535001643002033,0.012900692410767078,52.88323211669922,15.333732604980469
9.490637392997742,0.010510584339499474,0.02589779533445835,0.01620819978415966,0.016437998041510582,0.015279839746654034,0.015996746718883514,53.23519134521485,15.294321060180664
1.4275810396671296,0.011237519793212414,0.025125648826360703,0.015660984441637993,0.018082650378346443,0.015424144454300404,0.01635054312646389,54.034141540527344,15.339741706848145
-0.7011923490464688,0.011638988740742207,0.02394786663353443,0.01515552494674921,0.018846532329916954,0.014717970974743366,0.01585857942700386,54.46063232421875,15.53721046447754
-6.875423674881458,0.012645864859223366,0.02504250779747963,0.010811803862452507,0.018223753198981285,0.011805010959506035,0.014339666813611984,56.02229309082031,15.320834159851074
1.3030851984024048,0.012462027370929718,0.024945493787527084,0.01636485755443573,0.020958932116627693,0.015832390636205673,0.013845894485712051,59.93486022949219,15.283529281616213
-0.24645672172307967,0.010719040408730507,0.015928417444229126,0.022829608991742134,0.019716612994670868,0.017093664035201073,0.011441729962825775,62.68537902832031,15.086430549621582
-6.700493790507316,0.014099417254328728,0.02580256573855877,0.024018196389079094,0.020844070240855217,0.016605982556939125,0.015173708088696003,65.97007751464844,15.425752639770508
-9.478419198095798,0.012622563168406487,0.027066148817539215,0.024011550471186638,0.01847008801996708,0.0165247805416584,0.019053664058446884,68.21044921875,15.466456413269045
-1.4019910377264022,0.014371638186275959,0.027772562578320503,0.023724239319562912,0.017439309507608414,0.017231328412890434,0.021773286163806915,68.22563171386719,15.62525749206543
10.888503112941981,0.014456681907176971,0.037004027515649796,0.019690347835421562,0.016131263226270676,0.013594046235084534,0.02600410208106041,66.74498748779297,15.637675285339355
-0.7036590927839279,0.012314694933593273,0.03599704056978226,0.012286162935197353,0.013850659132003784,0.011226427741348743,0.026179559528827667,67.2264175415039,16.281827926635742
11.46977628827095,0.00983715895563364,0.056151267141103745,0.011989177204668522,0.014216423965990543,0.010963883250951767,0.03168388456106186,66.18034362792969,18.82109832763672
10.774886069297791,0.01134590245783329,0.058811262249946594,0.01097980048507452,0.013761438429355621,0.010730386711657047,0.03191844001412392,66.25537109375,19.92793655395508
-0.8111208529770374,0.008914642035961151,0.05505720153450966,0.010720537975430489,0.013332922011613846,0.0108692841604352,0.03167465701699257,66.13375854492188,20.73046112060547
2.2844257930479945,0.010189388878643513,0.05234551057219505,0.010986859910190105,0.012323036789894104,0.009911462664604187,0.026676518842577934,65.79569244384766,22.399776458740234
1.9069480499625207,0.010871268808841705,0.05047840625047684,0.01159924827516079,0.013648695312440395,0.010290210135281086,0.026105931028723717,61.89608001708984,23.35454368591309
0.5866217041015624,0.010326932184398174,0.02157457172870636,0.012050610035657883,0.014869235455989838,0.010478051379323006,0.01577109657227993,59.2436637878418,23.61334609985352
-2.0962191474437715,0.010273713618516922,0.011749579571187496,0.01416876632720232,0.015328256413340569,0.014654219150543213,0.01344442367553711,54.96542739868164,21.860876083374023
-5.101034078970551,0.013413365930318832,0.013453916646540165,0.014528467319905758,0.015785131603479385,0.01610056683421135,0.01445905864238739,53.81391143798828,21.58330535888672
20.565383833050728,0.014562918804585934,0.026147386059165,0.025165226310491562,0.019357431679964066,0.01809980347752571,0.017167922109365463,52.087493896484375,21.594606399536133
11.316866865158081,0.015174325555562973,0.03369474783539772,0.046861715614795685,0.02455011010169983,0.02540666237473488,0.02337094023823738,51.656246185302734,21.641639709472656
3.0276039534807206,0.016465339809656143,0.034146618098020554,0.05038205534219742,0.02690056525170803,0.02868068963289261,0.025971820577979088,50.48024368286133,21.88193130493164
-4.897961790785193,0.01593594439327717,0.03408858925104141,0.05299554765224457,0.02745882421731949,0.026506317779421806,0.02499389834702015,47.89766311645508,21.96689987182617
3.033092580623925,0.01488578226417303,0.03077169694006443,0.05148054659366608,0.02782648243010044,0.02601807378232479,0.02642853371798992,44.870513916015625,23.89780616760254
12.072088270187377,0.013526514172554016,0.028716713190078735,0.050288133323192596,0.028471002355217934,0.027698146179318428,0.01892983540892601,40.81398010253906,24.01799964904785
9.076163976192474,0.01179481390863657,0.02608003467321396,0.028351008892059326,0.023378659039735794,0.01764826662838459,0.015651246532797813,40.08389663696289,24.03072738647461
2.978192361295223,0.011490980163216591,0.030678220093250275,0.01883668452501297,0.019479667767882347,0.012546093203127384,0.016646333038806915,41.32807159423828,24.9057674407959
2.0321976970136166,0.012086297385394573,0.03150000423192978,0.01838059164583683,0.01953893154859543,0.012053820304572582,0.016694873571395874,43.624759674072266,24.93836975097656
0.7055651889741421,0.010523623786866665,0.030820036306977272,0.014524671249091625,0.016383767127990723,0.009145967662334442,0.013660578988492489,42.59362411499024,24.920312881469727
0.485365470200777,0.008715183474123478,0.028211137279868126,0.00977884978055954,0.015329315327107906,0.008208923041820526,0.014467372559010983,44.63238525390625,24.842090606689453
-2.051824951171875,0.008675223216414452,0.02127796597778797,0.00923855509608984,0.014543653465807438,0.007754417601972818,0.011772653087973595,46.44385147094727,24.159393310546875
0.7661074560321868,0.008468320593237877,0.017373278737068176,0.009329698048532009,0.01570078730583191,0.0077931834384799,0.009620876051485538,47.04145050048828,21.52870178222656
-1.0506472718715667,0.00783130805939436,0.018486598506569862,0.008980276994407177,0.016271188855171204,0.00793425366282463,0.009793859906494617,49.059715270996094,20.92409896850586
0.5993509176373482,0.008034896105527878,0.016894426196813583,0.009473905898630619,0.016501080244779587,0.009219028055667877,0.01150589995086193,51.00395965576172,20.91629409790039
4.032503690719604,0.012672778218984604,0.018320700153708458,0.009250289760529995,0.016766322776675224,0.008701115846633911,0.011621666140854359,50.87531280517578,19.43756103515625
-1.3748364847898484,0.012646927498281002,0.02112467959523201,0.010659655556082726,0.01756819523870945,0.008842413313686848,0.015411616303026676,50.0424919128418,18.10342788696289
2.3830743638658896,0.012812373228371143,0.017559992149472237,0.01347426138818264,0.0186421237885952,0.010627576150000095,0.015864459797739983,50.07233810424805,16.50893783569336
5.253520792722702,0.013175072148442268,0.027015352621674538,0.014827482402324677,0.020417002961039543,0.010326349176466465,0.019682805985212326,51.55995178222656,16.529932022094727
-3.0318345384299756,0.015892628580331802,0.029084881767630577,0.01569274254143238,0.018649445846676826,0.012000086717307568,0.020367007702589035,52.49758529663086,16.746862411499023
-4.265280199237168,0.01254738587886095,0.02765519730746746,0.017360663041472435,0.01849774271249771,0.01229485310614109,0.01969039998948574,52.04469680786133,17.67511558532715
