EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.59963154554367,0.03499501571059227,0.12126342952251434,0.17658758163452148,0.07941444963216782,0.11537561565637589,0.0542716346681118,25.355546951293945,11.021833419799805
-17.949796547889708,0.03189113736152649,0.1421976387500763,0.1774347722530365,0.08429352194070816,0.11493231356143951,0.0563676655292511,26.08495712280273,10.930620193481444
-3.771383015066385,0.03451559692621231,0.1483025997877121,0.1858968585729599,0.0849369540810585,0.10624580085277557,0.06057038903236389,28.00267601013184,10.829224586486816
-18.239495349526404,0.03678088262677193,0.17288738489151,0.18816429376602173,0.09418981522321701,0.11352818459272385,0.05994979664683342,28.035310745239254,10.740889549255373
22.14107076525688,0.038647279143333435,0.1678411215543747,0.18954601883888245,0.09175346046686172,0.10786138474941254,0.061113763600587845,22.837739944458008,10.652734756469728
1.2728343403339386,0.02797112800180912,0.13413026928901672,0.1957693248987198,0.07412268966436386,0.11206836998462677,0.04960740730166435,17.99567413330078,10.554594039916992
41.55045439243317,0.02644389681518078,0.12442246824502945,0.1814359873533249,0.07559370994567871,0.12055214494466782,0.041089750826358795,26.223291397094727,10.55956745147705
13.597144416570664,0.018535247072577477,0.1070340946316719,0.18834929168224335,0.07583938539028168,0.13472293317317963,0.03989920765161514,32.995418548583984,10.563295364379885
6.69103063583374,0.01883171871304512,0.08870391547679901,0.18491320312023163,0.0711527168750763,0.12968085706233978,0.034605544060468674,35.878639221191406,10.565352439880373
-8.675710802078248,0.017123723402619362,0.0876069962978363,0.17808549106121063,0.07071585953235626,0.1251530647277832,0.03477777913212776,35.91984939575195,10.553667068481444
15.763606379032135,0.022141292691230774,0.09293076395988464,0.1669462025165558,0.07582984864711761,0.12235713750123978,0.03310504928231239,34.10899353027344,10.518909454345703
13.617164563238621,0.023260220885276794,0.07150273770093918,0.1588829755783081,0.07831688970327377,0.10516883432865143,0.04174380749464035,33.46702575683594,10.507428169250488
2.312406859397888,0.02415841817855835,0.0599563904106617,0.14304904639720917,0.07939557731151581,0.09623094648122787,0.030419766902923584,34.19816970825195,10.484110832214355
