EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8700136615335942,0.014023599214851856,0.019005168229341507,0.009793662466108799,0.015254217199981213,0.008360178209841251,0.033095475286245346,51.73976135253906,77.7637939453125
1.3506521558761597,0.011880392208695412,0.01630430854856968,0.009191101416945457,0.014622981660068035,0.0089949369430542,0.031128818169236183,49.44483184814453,77.68051147460938
1.0779018764197827,0.010210059583187103,0.01820371113717556,0.008159912191331387,0.013014374300837517,0.008515004999935627,0.02667696587741375,48.13865280151367,75.45557403564453
3.0148411755263806,0.010118098929524422,0.01631513610482216,0.0076325880363583565,0.013052410446107388,0.008650866337120533,0.02812599018216133,47.786434173583984,74.57262420654297
5.497119810581207,0.010459787212312222,0.02085040509700775,0.00769434729591012,0.013659488409757614,0.008100124076008797,0.033724840730428696,47.41373825073242,72.36618041992188
-2.734815938174725,0.013686729595065117,0.020883096382021904,0.007840000092983246,0.012765699997544289,0.00789557583630085,0.034027379006147385,48.626197814941406,69.82508850097656
1.9939564371109009,0.015151183120906353,0.02272561565041542,0.008433579467236996,0.014884032309055328,0.0073530706577003,0.034780990332365036,47.24082946777344,67.06710052490234
4.23947476118803,0.015001717954874039,0.02529739961028099,0.007883857004344463,0.015637218952178955,0.00727497972548008,0.037446532398462296,48.66069793701172,64.565673828125
-3.94037978887558,0.0170320775359869,0.02725405991077423,0.008477111347019672,0.01783723756670952,0.008568019606173038,0.0382491871714592,48.93037033081055,60.49904251098633
-1.0934076035022735,0.020159168168902397,0.02430092915892601,0.00831635296344757,0.017811020836234093,0.007075391244143248,0.048796601593494415,48.83273696899414,60.073036193847656
1.8825382367242127,0.018928958103060722,0.023791056126356125,0.008559070527553558,0.018469925969839096,0.007610390894114971,0.04696077108383179,48.39916610717773,57.04914093017578
8.673562413752078,0.018058249726891518,0.026848364621400833,0.008643691428005695,0.0171071607619524,0.0077603720128536224,0.04616474732756615,45.93108749389648,56.41743087768555
1.2429512161016465,0.018403271213173866,0.024916358292102814,0.008917332626879215,0.017173027619719505,0.007410434540361166,0.048997409641742706,42.967315673828125,56.30982208251953
-4.261643023788929,0.014756842516362667,0.025515928864479065,0.009877949021756649,0.01862899400293827,0.008147140964865685,0.044261835515499115,43.24514389038086,55.922943115234375
-3.194659539461136,0.014017349109053612,0.027191102504730225,0.007416943088173866,0.016300642862915993,0.0070959171280264854,0.03723255172371864,40.85860824584961,55.83296585083008
2.5473302417993544,0.015003329142928123,0.026202380657196045,0.007092913147062063,0.015577650628983974,0.0066648623906075954,0.03909286484122276,35.4952278137207,59.11747360229492
-3.8764596366882325,0.015750134363770485,0.024571778252720833,0.006809263024479151,0.015820791944861412,0.006357375532388687,0.04062719643115997,35.74922561645508,62.85275268554688
1.404342197328806,0.014502905309200287,0.0194541085511446,0.006617072969675064,0.01621130481362343,0.007072573993355036,0.03745137155056,40.52919006347656,62.317161560058594
-27.58645980834961,0.01367294229567051,0.03449440374970436,0.007561189588159323,0.016512133181095123,0.007222582586109638,0.03925647959113121,44.26377868652344,62.1485710144043
-1.5418125173449517,0.019070899114012718,0.03807555511593819,0.007580482866615057,0.018533984199166298,0.007280359510332346,0.03128358721733093,46.47914123535156,60.60923385620117
-0.5313240391016006,0.01856812834739685,0.03897553309798241,0.00657094269990921,0.017655985429883003,0.007839450612664223,0.03206257522106171,47.4007453918457,60.05623626708984
-1.006962520480156,0.01731068640947342,0.03747547045350075,0.006696115713566542,0.01628660224378109,0.008067675866186619,0.027735577896237373,45.42821502685547,60.25278854370117
0.5804366037249565,0.017798880115151405,0.03878776729106903,0.008003883995115757,0.01554507203400135,0.007620164658874273,0.026279214769601822,42.736083984375,58.84150314331055
-5.634948180913925,0.017344173043966293,0.027334772050380707,0.007378292270004749,0.014731589704751968,0.008348758332431316,0.024246616289019585,40.88810729980469,55.97640228271485
