EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.3752186642587185,0.028720684349536896,0.03400598466396332,0.03897274285554886,0.040159739553928375,0.03597250580787659,0.03933145850896835,52.67446517944336,11.027421951293944
4.832352027893067,0.03604821115732193,0.029804285615682602,0.03804056718945503,0.045798175036907196,0.03415185958147049,0.037760064005851746,52.94649505615234,11.767539978027344
0.3737737222015858,0.037774331867694855,0.03211754187941551,0.033100418746471405,0.04391370713710785,0.02771886996924877,0.033553313463926315,52.05255889892578,18.54619598388672
-1.4921139413118363,0.0383794791996479,0.03084263950586319,0.031225886195898056,0.04350316897034645,0.025187581777572632,0.033085763454437256,52.05255889892578,18.54619598388672
4.677428773641586,0.036433763802051544,0.034399211406707764,0.026937667280435562,0.041571084409952164,0.023896880447864532,0.030121074989438057,51.8376350402832,22.681201934814453
-2.7286904215812684,0.0336788184940815,0.03226182237267494,0.025288118049502373,0.03747214004397392,0.023217225447297096,0.03948814794421196,51.83272552490234,26.727706909179688
-5.1702655427157875,0.02733360230922699,0.03385978564620018,0.023969199508428574,0.03488919511437416,0.022543322294950485,0.04031749069690704,51.69368743896485,30.556564331054688
-0.21495690673589707,0.026344142854213715,0.03368747606873512,0.02540464885532856,0.03200431540608406,0.022577233612537384,0.04080379009246826,53.6255989074707,30.929412841796875
3.774128689467907,0.03043999709188938,0.03442193567752838,0.02767636813223362,0.03337176516652107,0.02229187823832035,0.03940049558877945,55.6021728515625,31.77341079711914
0.989189207404852,0.032816242426633835,0.03479333966970444,0.027473345398902893,0.030987072736024857,0.01999020203948021,0.0369345024228096,60.3912239074707,32.164100646972656
6.747530782818794,0.030579889193177223,0.0367126539349556,0.026856930926442146,0.03244268521666527,0.02014271728694439,0.032127074897289276,62.15644836425781,32.59317779541016
-4.346247096061706,0.029595233500003815,0.038773324340581894,0.02603885345160961,0.03292374685406685,0.017918016761541367,0.03470908850431442,60.80831146240234,33.05075454711914
-1.1842905014753342,0.028327547013759613,0.03772283345460892,0.02613139897584915,0.0345158576965332,0.017741931602358818,0.03711142763495445,62.87541198730469,33.60050964355469
3.7374400556087495,0.0289140697568655,0.03711757808923721,0.025220384821295738,0.03509942442178726,0.017829369753599167,0.039512813091278076,62.87541198730469,33.60050964355469
-3.1256532363593577,0.02789965085685253,0.03813322260975838,0.0264598336070776,0.03704102337360382,0.023128438740968704,0.03666665032505989,63.42973327636719,33.69083404541016
10.489063780009747,0.028236236423254013,0.038405608385801315,0.026829281821846962,0.037240635603666306,0.021810658276081085,0.04245242103934288,63.63767623901367,33.84619903564453
