EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.0628632634878157,0.01903132162988186,0.04769199714064598,0.060360610485076904,0.048906657844781876,0.040610421448946,0.030374065041542053,48.689697265625,11.009910583496094
-1.50432886980474,0.01924457959830761,0.048777688294649124,0.059004902839660645,0.049589697271585464,0.03887888789176941,0.029483044520020485,49.271217346191406,11.041372299194336
0.28567136466503146,0.017684945836663246,0.04712113365530968,0.056928012520074844,0.04669765755534172,0.042426031082868576,0.02450583316385746,49.354888916015625,11.04983901977539
-3.819799306988716,0.017521195113658905,0.04528713971376419,0.06170523539185524,0.04663793370127678,0.045469895005226135,0.023462289944291115,46.23512268066406,11.02744960784912
-1.8930050471425057,0.01921127550303936,0.03254129737615585,0.06118111312389374,0.042543504387140274,0.05146128311753273,0.020609227940440178,44.168270111083984,10.93055248260498
0.19376371532678605,0.012491850182414055,0.012772995978593826,0.06016341596841812,0.040480516850948334,0.0496780127286911,0.012409885413944721,39.07999420166016,10.928277969360352
-2.4126915141940115,0.008745577186346054,0.022775860503315926,0.06314465403556824,0.04073029384016991,0.04829147085547447,0.014301599003374577,35.450042724609375,10.922380447387695
0.2645468175411224,0.011310256086289883,0.024216139689087868,0.060686226934194565,0.04239225015044212,0.04516663774847984,0.014596469700336456,33.248687744140625,10.94688320159912
-2.4177681642770765,0.01238915603607893,0.02299424260854721,0.055992092937231064,0.039329659193754196,0.04013165459036827,0.014342429116368294,36.55613327026367,10.960087776184082
5.025850439071656,0.01193258911371231,0.021591750904917717,0.051733046770095825,0.043653327971696854,0.033881474286317825,0.013911592774093151,38.39872741699219,10.687585830688477
-0.6988755647838115,0.01331253070384264,0.021035686135292053,0.053072452545166016,0.04180916026234627,0.031539712101221085,0.014349945820868015,42.431427001953125,10.65755558013916
3.479667799770832,0.012544830329716206,0.027013227343559265,0.0503171868622303,0.041809406131505966,0.03439218923449516,0.015839958563447,42.39665603637695,10.588871002197266
11.215465232133866,0.01662045530974865,0.031090274453163147,0.04694316163659096,0.03648175299167633,0.0368000827729702,0.019049689173698425,42.76061630249024,10.538100242614746
-13.088826913237572,0.016159381717443466,0.03784696385264397,0.047903865575790405,0.03929910436272621,0.034382421523332596,0.019981544464826584,42.814239501953125,10.530517578125
-0.008295595049858093,0.01524139940738678,0.042843714356422424,0.056847039610147476,0.03582348674535751,0.045442644506692886,0.020782392472028732,40.47660446166992,10.493069648742676
-2.3281233209371566,0.01557602547109127,0.041632574051618576,0.06117644160985947,0.03416777774691582,0.047861017286777496,0.019481876865029335,38.829402923583984,10.505108833312988
0.4035740387439728,0.012293432839214802,0.03405795618891716,0.06176411733031273,0.03566626459360123,0.05067465081810951,0.017466502264142036,37.01631546020508,10.520804405212402
-0.5687168306112289,0.010458888486027718,0.029787005856633186,0.06551170349121094,0.03541640564799309,0.05234666168689728,0.011777008883655071,32.944034576416016,10.53847312927246
-9.546717398166656,0.012926826253533363,0.028066636994481087,0.0645117238163948,0.040219713002443314,0.05248485878109932,0.020475413650274277,32.72053146362305,10.509665489196776
1.801651713848114,0.012362292967736721,0.023237833753228188,0.06185314059257507,0.04356710612773895,0.04691609740257263,0.021844077855348587,24.90865898132324,10.404989242553713
0.10140863299369812,0.011909740045666695,0.02584237977862358,0.062233567237854004,0.046951744705438614,0.04743211716413498,0.02157694473862648,17.342388153076172,10.388055801391602
1.9217419668997173,0.012501060031354427,0.02203657105565071,0.060668595135211945,0.04770594462752342,0.04946913570165634,0.021121030673384666,16.192447662353516,10.34536075592041
-1.6247919857501985,0.012651276774704456,0.025797484442591667,0.06112128868699074,0.046492159366607666,0.046306297183036804,0.01981978304684162,18.386859893798828,10.333540916442873
3.595900930762291,0.008982701227068901,0.013437601737678051,0.06068189814686775,0.039772339165210724,0.0491054393351078,0.009809465147554874,22.95988273620605,10.460264205932615
-0.9550976474583149,0.00956205278635025,0.011020513251423836,0.05965845286846161,0.038223884999752045,0.04886433109641075,0.008789966814219952,25.26644325256348,10.659972190856934
-0.17215882435441018,0.00864788144826889,0.01021482888609171,0.05727569758892059,0.031463123857975006,0.04299468919634819,0.008913565427064896,28.458499908447266,10.618284225463867
-1.4756684845127166,0.009220845997333527,0.009743151254951954,0.05509520694613457,0.032186251133680344,0.04235394299030304,0.008184538222849369,30.944658279418945,10.58494472503662
