EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.349394713267684,0.011782580986618996,0.018981577828526497,0.00956194568425417,0.013390972279012203,0.009950334206223488,0.020176289603114128,81.1323471069336,28.6905517578125
-0.04144907867535949,0.012479444965720177,0.01813986338675022,0.009531098417937756,0.012817036360502243,0.010046523995697498,0.020280728116631508,81.15458679199219,28.173742294311523
-1.7158904026821256,0.012310363352298737,0.017960358411073685,0.009287196211516857,0.013290662318468094,0.009876890107989311,0.020772872492671013,81.18274688720703,27.841960906982425
-6.85776924803853,0.01293304841965437,0.017104655504226685,0.009797065518796444,0.013545569032430649,0.009598914533853531,0.020936129614710808,81.6126480102539,27.89488220214844
1.4166396790742875,0.013262411579489708,0.017226645722985268,0.00952271930873394,0.013081858865916729,0.00893582683056593,0.022955074906349182,81.39352416992188,29.233423233032227
0.35229941017925737,0.008518863469362259,0.013533065095543861,0.00702081061899662,0.010300404392182827,0.0057489206083118916,0.014376173727214336,79.73548889160156,32.20621871948242
-2.797441143989563,0.008609004318714142,0.015555613674223423,0.0069935680367052555,0.011067523621022701,0.005522127728909254,0.013358836993575096,76.5632553100586,33.676353454589844
-0.4326986514031887,0.009200030006468296,0.0159215796738863,0.007185602094978094,0.010454581119120121,0.005521988496184349,0.013077445328235626,75.42591857910156,33.97821807861328
2.8782386792823673,0.008672315627336502,0.01391624566167593,0.007375688292086124,0.01056120079010725,0.005660774186253548,0.01407753024250269,72.85794067382812,33.79851150512695
-0.5817222601175308,0.008202599361538887,0.013776103965938091,0.006749951746314764,0.010427855886518955,0.0057186586782336235,0.011551862582564354,69.29002380371094,32.83701705932617
-0.5834821971133352,0.007714809849858284,0.013810948468744755,0.006678706035017967,0.011867614462971687,0.005639288574457169,0.012908132746815681,67.21804809570312,33.089508056640625
2.0272578182816505,0.006612056400626898,0.013086853548884392,0.006122995633631945,0.0115808779373765,0.0058031813241541386,0.011804602108895779,71.85633087158203,33.14677047729492
