EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.3222261542081833,0.03933652490377426,0.08128595352172852,0.012109474278986454,0.04289139807224274,0.015686525031924248,0.057847362011671066,54.65777969360352,64.07844543457031
1.5606953728199005,0.023628797382116318,0.04118848592042923,0.01089790090918541,0.02751057781279087,0.011514103040099144,0.03839491680264473,56.629638671875,63.854339599609375
-39.353964195251464,0.025846363976597786,0.06146259605884552,0.01478570606559515,0.027863427996635437,0.012939066626131535,0.0508003868162632,55.64628601074219,64.16654205322266
4.531331926435232,0.022436250001192093,0.060433462262153625,0.009105696342885494,0.02738080359995365,0.010761188343167305,0.04657924547791481,59.67587661743164,64.37372589111328
0.371962381452322,0.022696081548929214,0.06092336028814316,0.011621026322245598,0.029295487329363823,0.011005522683262825,0.0478132888674736,62.34609603881836,66.36112976074219
3.3439502850174905,0.018942391499876976,0.054295074194669724,0.012618780136108398,0.024023234844207764,0.011983588337898254,0.04109325259923935,61.64947128295898,68.05110168457031
6.782850989997387,0.02606276422739029,0.05915722995996475,0.011802474036812782,0.0318845734000206,0.013945464044809341,0.045586246997117996,57.50226211547852,68.40589141845703
-9.465797266960145,0.02276209369301796,0.036433856934309006,0.00881038885563612,0.03169550001621246,0.013547385111451149,0.03345275670289993,54.67731475830078,68.95903015136719
1.6771228495892136,0.030157677829265594,0.14597688615322113,0.011946585029363632,0.03404265642166138,0.015589891001582146,0.08428756147623062,53.58892059326172,66.10142517089844
3.4865643018484116,0.028048565611243248,0.15098412334918976,0.011770314536988735,0.034683771431446075,0.016309941187500954,0.08675438910722733,53.83333206176758,65.25891876220703
-6.9918377327919,0.027078777551651,0.15266157686710358,0.015901856124401093,0.03466395288705826,0.01664450392127037,0.08950485289096832,53.64960479736328,64.36570739746094
-8.987923461198807,0.022447237744927406,0.14311794936656952,0.013873392716050148,0.025077469646930695,0.013988318853080273,0.08345808833837509,53.72055435180664,63.64876174926758
-5.294943022727966,0.021928422152996063,0.15175370872020721,0.011932873167097569,0.024529799818992615,0.013502157293260098,0.09329669177532196,54.80473709106445,63.16572952270508
2.6040718573704362,0.013529797084629536,0.05235150456428528,0.008279764093458652,0.01918068341910839,0.010141541250050068,0.030072377994656563,55.92011642456055,63.014442443847656
11.78630762219429,0.014468919485807419,0.04669025167822838,0.007805927190929651,0.01979668438434601,0.00990277249366045,0.023154523223638535,55.326473236083984,62.81383514404297
-4.565557876378298,0.016698429360985756,0.044366635382175446,0.010148217901587486,0.020963482558727264,0.010270979255437851,0.027152923867106438,54.99312210083008,62.88731002807617
9.111525729596615,0.022013692185282707,0.04175881668925285,0.015955407172441483,0.033247072249650955,0.020211821421980858,0.029868582263588905,53.40037536621094,63.53232955932617
-0.7415654873102904,0.018140392377972603,0.037056393921375275,0.015275437384843826,0.028622370213270187,0.01622202806174755,0.024085914716124535,51.41110610961914,61.4896125793457
-6.761960706710815,0.016739504411816597,0.036299463361501694,0.015473701991140842,0.031555935740470886,0.016588447615504265,0.027461828663945198,49.20807266235352,59.011962890625
-4.02088859334588,0.018938174471259117,0.031362153589725494,0.015054314397275448,0.030673416331410408,0.016704939305782318,0.02861677296459675,47.40868377685547,58.865272521972656
-3.8358488273620606,0.02009897120296955,0.06635352969169617,0.016801908612251282,0.03127121180295944,0.017652932554483414,0.03331814333796501,44.50578308105469,58.7978744506836
-2.7408323475718497,0.0168919637799263,0.06395699083805084,0.010348089039325714,0.020246457308530807,0.009970225393772125,0.03174198418855667,43.876258850097656,56.50650787353516
-0.9009176969528199,0.016210133209824562,0.06774560362100601,0.00953024160116911,0.021794915199279785,0.00889587588608265,0.03034074418246746,39.56588745117188,55.69379425048828
-11.887784943580627,0.016553068533539772,0.0647193193435669,0.009748646058142185,0.021605145186185837,0.008841043338179588,0.03304570913314819,34.35772705078125,55.61954498291016
4.303069701194763,0.014809940941631794,0.07262442260980606,0.009881231933832169,0.02046835981309414,0.009184518828988075,0.03115645982325077,34.11049270629883,55.6386947631836
-0.032857032120227815,0.014069528318941593,0.03760646656155586,0.008005054667592049,0.019882824271917343,0.008217883296310902,0.02819688804447651,34.26096725463867,55.99775314331055
-1268.1744005203248,0.235211580991745,1.7649058103561401,0.03318662941455841,0.18365155160427094,0.03919108584523201,0.539108157157898,34.68055725097656,55.97232818603516
0.9138119511213154,0.22338369488716125,1.6279240846633911,0.018844731152057648,0.17211471498012543,0.03145836666226387,0.4722907543182373,34.98446273803711,58.44549560546875
-13.074026880264283,0.23331618309020996,1.8052661418914795,0.019443130120635033,0.17815957963466644,0.03517070412635803,0.5206735134124756,28.683259963989254,61.05851364135742
-2.381938264220953,0.22490718960762024,1.7272379398345947,0.01894497126340866,0.1777489334344864,0.03490561619400978,0.5001436471939087,28.19532585144043,64.3771743774414
-3.9153804341703653,0.22353233397006989,1.733834147453308,0.019102182239294052,0.1762109398841858,0.03466584533452988,0.4950225353240967,28.925037384033203,67.64144134521484
-5.3940711283683775,0.04220881313085556,0.29088059067726135,0.032107073813676834,0.05179526284337044,0.022436395287513733,0.07122619450092316,25.457103729248047,68.02734375
2.5124678111076353,0.03298556059598923,0.05550624802708626,0.008291834965348244,0.03830159455537796,0.011474420316517353,0.04193027690052986,20.61888694763184,68.5658950805664
-0.4635150672495365,0.03413532301783562,0.055620983242988586,0.008058465085923672,0.041110772639513016,0.011076216585934162,0.04196833446621895,22.878286361694336,68.77018737792969
2.7968688659369945,0.008471257984638214,0.024844909086823463,0.006831460632383823,0.01426351722329855,0.006216190755367279,0.02336001582443714,31.957794189453125,69.06260681152344
-3.5858492192626,0.007646029349416494,0.016683382913470268,0.007032252848148346,0.011526907794177532,0.00727106025442481,0.011855286546051502,36.51509475708008,68.77581787109375
-3.039999711513519,0.0068117910996079445,0.017001479864120483,0.006456220056861639,0.01069548912346363,0.007025893311947584,0.011144579388201237,36.19167709350586,68.6363754272461
3.377118032872677,0.007284117396920919,0.016879871487617493,0.006135919131338596,0.013789239339530468,0.006360076833516359,0.01272414717823267,34.648460388183594,71.18812561035156
8.855041851997376,0.008212829008698463,0.026164639741182327,0.006204043980687857,0.01369661558419466,0.006470261607319117,0.018213482573628426,30.68731117248535,70.52105712890625
2.061461063399911,0.006702721118927002,0.029095036908984184,0.006310938857495785,0.013888207264244556,0.0062744808383286,0.019242674112319946,28.26349830627441,70.77154541015625
-1.3482808940112592,0.007538963109254837,0.026742903515696526,0.00659983279183507,0.013231765478849411,0.005934881046414375,0.01893775537610054,27.422956466674805,69.86927795410156
3.1280719298124313,0.009142312221229076,0.030418191105127335,0.006354840938001871,0.01488430518656969,0.005888449959456921,0.019582374021410942,27.537471771240234,68.41303253173828
3.6588979929685594,0.01024456974118948,0.030064808204770088,0.007662048563361168,0.013888834975659847,0.0066846017725765705,0.019085681065917015,30.026485443115234,66.32888793945312
-3.978124219626188,0.01167080458253622,0.022166434675455093,0.008452538400888443,0.014808174222707748,0.0074532837606966496,0.01637382246553898,37.83024597167969,64.45372009277344
2.303617117404938,0.0140670882537961,0.03108985163271427,0.009225605987012386,0.018057674169540405,0.007739196997135878,0.021336982026696205,43.52742767333984,60.91179656982422
