EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.0053734984993934,0.009371334686875343,0.018391653895378113,0.006005532573908567,0.012879110872745514,0.007194859907031059,0.014759466052055359,33.673309326171875,41.30610275268555
0.8568823164491914,0.007824155502021313,0.016928384080529213,0.006415728013962507,0.012863163836300373,0.006536087021231651,0.011997267603874207,28.524322509765625,41.37885284423828
-3.830070806145668,0.011402308940887451,0.014417366124689579,0.006382277701050043,0.014173435978591442,0.0067214383743703365,0.012257310561835766,24.63368797302246,41.28536224365234
-0.4429194076359272,0.010630497708916664,0.014712688513100147,0.006044446025043726,0.014508952386677265,0.007091682404279709,0.011682737618684769,23.68267059326172,41.16065216064453
1.495994318127632,0.009920825250446796,0.00976242683827877,0.005995681043714285,0.014113805256783962,0.006831270642578602,0.009499935433268547,19.84894561767578,40.84654235839844
-0.20747037559747697,0.009259030222892761,0.009327034465968609,0.005727470852434635,0.012947587296366692,0.006923977751284838,0.009934872388839722,15.94118595123291,38.28703308105469
-1.3475724267959595,0.009360428899526596,0.009170649573206902,0.005913773085922003,0.01369326189160347,0.00654264260083437,0.008795930072665215,15.58438777923584,34.861717224121094
-2.9084036856889726,0.004871690180152655,0.0092234518378973,0.006239656358957291,0.012306301854550838,0.006863778922706842,0.008120900951325893,15.859877586364746,31.964099884033203
-0.6661720368266105,0.0055059813894331455,0.011521213687956333,0.006145973689854145,0.011157359927892685,0.006892440840601921,0.009305440820753574,16.15077018737793,32.71504211425781
-0.22466547459363936,0.005426607094705105,0.011885826475918293,0.005854285322129726,0.010419745929539204,0.007056873757392168,0.008267378434538841,16.603092193603516,31.96540260314941
0.01635556697845459,0.004563669208437204,0.01135315652936697,0.006173551548272371,0.011150119826197624,0.00672554224729538,0.00797176081687212,16.920408248901367,32.83708572387695
1.4774712489545345,0.004880344495177269,0.011690186336636543,0.006501803174614906,0.009938768111169338,0.006526879500597715,0.008346540853381157,17.550928115844727,35.00550079345703
1.7754492790997027,0.005691208876669407,0.010703209787607193,0.0065650325268507,0.010555648244917393,0.006331602577120066,0.008607207797467709,16.67780113220215,37.150386810302734
-2.2035468582808972,0.0059608700685203075,0.011807512491941452,0.006402166560292244,0.010253917425870895,0.00655732024461031,0.008329788222908974,16.149486541748047,36.15451049804688
4.634044102914632,0.006232125218957663,0.014007208868861198,0.006337693426758051,0.010953209362924099,0.006503670010715723,0.009488366544246674,14.867321968078612,36.049903869628906
-0.8327374878525734,0.006191203836351633,0.015287499874830246,0.006147264502942562,0.010722881183028221,0.0063075837679207325,0.007871877402067184,15.765901565551758,35.20475006103516
-0.9859799745678902,0.006570194382220507,0.01604948751628399,0.006507852114737034,0.010735460557043552,0.0067363823764026165,0.008828049525618553,17.81079864501953,36.631290435791016
0.4680106920003891,0.0053147184662520885,0.015538828447461128,0.00673461752012372,0.010878237895667553,0.006721322890371084,0.008927850984036922,18.65864944458008,39.387332916259766
0.6225165218114853,0.004890881944447756,0.014291081577539444,0.006516019348055124,0.0129598593339324,0.006567773874849081,0.008119432255625725,19.193042755126957,42.05870056152344
6.394837152957916,0.006426770240068436,0.013734820298850536,0.007028135005384684,0.012596990913152695,0.0064390492625534534,0.006818630266934633,22.156129837036133,45.61402130126953
3.0280384896695614,0.006135538686066866,0.013257197104394436,0.006791822146624327,0.013380680233240128,0.006350542418658733,0.007796498481184244,22.301353454589844,48.79082489013672
-3.3148444289900363,0.00630129873752594,0.013587672263383865,0.006664380896836519,0.012361917644739151,0.0063267904333770275,0.007950671948492527,16.853225708007812,51.41765594482422
0.6042908537387848,0.00551809323951602,0.01316490676254034,0.0063109430484473705,0.011787264607846737,0.0060644675977528095,0.009149057790637016,15.403879165649414,53.89568328857422
-0.019658394306898117,0.005386148113757372,0.013613751158118248,0.006094587035477161,0.010443106293678284,0.005920059978961945,0.009606250561773777,14.95151424407959,57.72955322265625
1.3996423387527466,0.005512500647455454,0.01082553993910551,0.005775815807282925,0.011627258732914925,0.006162294186651707,0.011210496537387371,16.15911293029785,58.061256408691406
-1.5904517143964767,0.005335428286343813,0.010237605310976505,0.005287377629429102,0.01159430667757988,0.005739419721066952,0.01072582509368658,18.69914436340332,58.30341720581055
-2.197614248562604,0.005245627369731665,0.011654697358608246,0.006112862844020128,0.012453851290047169,0.005463772919028997,0.010354680940508842,24.90814208984375,59.1426010131836
2.5827811290323734,0.005245087202638388,0.012240910902619362,0.006038775201886892,0.012963575311005116,0.006212667096406221,0.009473036043345928,24.849151611328125,60.75836181640625
-0.5624099268019199,0.005303811281919479,0.013208845630288124,0.006613822188228369,0.012618442997336388,0.005769338924437761,0.00964444875717163,24.965553283691406,60.70293045043945
-2.308516427651048,0.00597267784178257,0.014136677607893944,0.006564810872077942,0.014245182275772095,0.00602273503318429,0.009080708958208561,24.67884826660156,63.053001403808594
0.7763644686341286,0.005937728099524975,0.01502599474042654,0.0072917090728878975,0.01382985059171915,0.006520520430058241,0.009276339784264565,23.75260162353516,64.2505111694336
-7.041883649975062,0.005775757599622011,0.015923434868454933,0.006561317015439272,0.0125550776720047,0.00630727456882596,0.0096034100279212,22.78823471069336,64.25337219238281
1.8923043574392795,0.006222217343747616,0.016669565811753273,0.007016344927251339,0.01340423058718443,0.006618516519665718,0.008451812900602818,21.860271453857425,64.63395690917969
0.4985788369178772,0.007272838614881039,0.015229027718305588,0.0066651892848312855,0.012784987688064575,0.006700138561427593,0.012375451624393463,27.43864250183105,65.28794860839844
-0.8333109383285046,0.008321518078446388,0.015266482718288898,0.0065634585916996,0.01375394407659769,0.006958311889320612,0.012508745305240154,32.5278205871582,62.7471809387207
-6.515148023664952,0.013066647574305534,0.01794597879052162,0.0062281969003379345,0.0136664267629385,0.008177995681762695,0.014550690539181232,35.37984085083008,59.89705657958984
-1.72494034409523,0.012145273387432098,0.017623890191316605,0.006041844841092825,0.014903701841831207,0.008418042212724686,0.014766007661819458,41.22663116455078,56.97286224365234
-1.5300664460659028,0.013552929274737835,0.01664397493004799,0.006124697159975767,0.015699518844485283,0.008803312666714191,0.015375873073935509,45.5615234375,52.87138748168945
-0.4735675418376923,0.013563933782279491,0.018352527171373367,0.006160789635032415,0.015904419124126434,0.008334944024682045,0.01237805187702179,47.723388671875,49.5111083984375
1.0085702694952488,0.011889922432601452,0.01674925908446312,0.006158068310469389,0.013224274851381779,0.008014008402824402,0.012582379393279552,50.05345153808594,46.03844451904297
0.9757169050350786,0.007846563123166561,0.014867455698549747,0.005916884168982506,0.012220430187880993,0.007230021525174379,0.012134565971791744,52.473968505859375,42.88976287841797
-0.12889949202537537,0.00836942158639431,0.013018578290939331,0.005994198843836784,0.012984027154743671,0.006498724687844515,0.01154345367103815,54.277225494384766,39.96294403076172
-1.554922370314598,0.006540246307849884,0.01272792462259531,0.006150565575808287,0.011259890161454678,0.006671390496194363,0.009773433208465576,54.09049987792969,38.61793518066406
-1.7928675720095635,0.007127177435904741,0.012068863026797771,0.006153559777885675,0.012269806116819382,0.007181135006248951,0.00981685146689415,53.7294921875,35.61058044433594
-1.2618089105386752,0.008830949664115906,0.012287414632737637,0.0063179656863212585,0.013611722737550735,0.007007577456533909,0.008844144642353058,53.1633186340332,36.188133239746094
0.2956760658323765,0.008031528443098068,0.010723219253122807,0.006471965461969376,0.012386784888803959,0.006207561120390892,0.009666405618190765,52.63579940795898,39.49846649169922
-1.8271230375766754,0.010640047490596771,0.011162548325955868,0.006299781613051891,0.013253980316221714,0.006465194746851921,0.010081801563501358,54.03767013549805,38.61318206787109
0.6628421106934548,0.0105759147554636,0.01243562251329422,0.006370070390403271,0.014091168530285358,0.005936036352068186,0.0100554209202528,55.5068244934082,37.40656661987305
-1.7965768022835256,0.010408489033579826,0.012953238561749458,0.006228132173418999,0.011784558184444904,0.005818330217152834,0.009984630160033703,59.91543197631836,37.15268707275391
-1.5736514441668987,0.009077887050807476,0.012801963835954666,0.007113087456673384,0.012256010435521603,0.0058457315899431705,0.010156538337469101,64.04055786132812,35.16332244873047
-0.9636560082435608,0.00854426622390747,0.014583060517907143,0.007038438692688942,0.012659488245844841,0.006242390722036362,0.009211290627717972,66.58670806884766,33.03506088256836
-0.7273461266607046,0.005817525554448366,0.014001162722706795,0.007212137337774038,0.01102474331855774,0.0056305271573364735,0.005777060519903898,66.44185638427734,32.66679382324219
-0.545777944624424,0.004479142837226391,0.009553533047437668,0.006776448804885149,0.01068064197897911,0.005773988086730242,0.0067544481717050076,62.8790397644043,33.01215362548828
0.5510383263602853,0.004977068398147821,0.008197869174182415,0.007032562512904406,0.011127443052828312,0.006341669708490372,0.005603908095508814,58.85517883300781,32.548561096191406
-0.31400100272381676,0.004892447963356972,0.008189767599105835,0.006907106842845678,0.01033874787390232,0.006282235495746136,0.007379595190286636,55.14040756225586,32.75503921508789
1.836190966833383,0.004500578623265028,0.00892394408583641,0.006929086055606604,0.01017549354583025,0.006277116946876049,0.006390254478901625,53.51677322387695,32.704593658447266
-0.4071619617938995,0.005483375396579504,0.00857358518987894,0.0065581900998950005,0.009855623356997967,0.006452943664044142,0.006666342727839947,51.6479606628418,32.76514434814453
-1.5642075383663177,0.005027074832469225,0.008754757232964039,0.006668597925454378,0.010628798045217991,0.006753192283213139,0.0067076534032821655,48.8934211730957,33.03926086425781
1.215198709964752,0.005474431905895472,0.008841189555823803,0.006708620581775904,0.009623202495276928,0.006467186845839024,0.006994179915636778,45.06199645996094,33.82244873046875
-1.950235011279583,0.005826228763908148,0.010313834063708782,0.006266532465815544,0.009774958714842796,0.006514925509691238,0.008101985789835453,39.83568954467773,35.21012115478516
